model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0198,0.8,0.868,0.8131,0.8588,0.8195,0.068,0.0131,0.0588,0.0195,0.8103,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6612,0.946,0.978,0.9289,0.9694,0.9325,0.032,0.0171,0.0234,0.0135,0.8103,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,3.4574,0.286,0.26,0.3053,0.2678,0.3011,0.026,0.0193,0.0182,0.0151,0.8103,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5083,0.284,0.356,0.3179,0.3485,0.3166,0.072,0.0339,0.0645,0.0326,0.8103,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4735,0.614,0.604,0.6251,0.607,0.6197,0.01,0.0111,0.007,0.0057,0.8103,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5818,0.688,0.738,0.7501,0.7396,0.7464,0.05,0.0621,0.0516,0.0584,0.8103,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.1463,0.948,0.95,0.9395,0.9478,0.9385,0.002,0.0085,0.0002,0.0095,0.8103,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.8873,0.89,0.92,0.8838,0.9124,0.8797,0.03,0.0062,0.0224,0.0103,0.8103,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,3.7195,0.222,0.15,0.2003,0.159,0.1972,0.072,0.0217,0.063,0.0248,0.8103,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.497,0.888,0.906,0.9181,0.9071,0.912,0.018,0.0301,0.0191,0.024,0.8103,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.508,0.96,0.972,0.9475,0.9675,0.9482,0.012,0.0125,0.0075,0.0118,0.8103,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.8828,0.872,0.876,0.9048,0.8803,0.8986,0.004,0.0328,0.0083,0.0266,0.8103,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.202,0.854,0.856,0.8915,0.862,0.8877,0.002,0.0375,0.008,0.0337,0.8103,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.0416,0.966,0.968,0.9577,0.9656,0.9556,0.002,0.0083,0.0004,0.0104,0.8103,0.1
