model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.8501,0.22,0.19,0.6309,0.216,0.5883,0.03,0.4109,0.004,0.3683,0.9348,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-13.8338,0.3,0.29,0.3401,0.2933,0.3401,0.01,0.0401,0.0067,0.0401,0.9348,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.4447,0.32,0.44,0.5148,0.445,0.5162,0.12,0.1948,0.125,0.1962,0.9348,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4545,0.32,0.18,0.4512,0.1965,0.4329,0.14,0.1312,0.1235,0.1129,0.9348,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-123.9498,0.29,0.37,0.4994,0.3784,0.4994,0.08,0.2094,0.0884,0.2094,0.9348,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-379.3286,0.37,0.39,0.4498,0.3939,0.4498,0.02,0.0798,0.0239,0.0798,0.9348,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,44.0723,0.33,0.34,0.3728,0.3421,0.3728,0.01,0.0428,0.0121,0.0428,0.9348,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,14.2505,0.34,0.4,0.3595,0.3974,0.3595,0.06,0.0195,0.0574,0.0195,0.9348,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-16.3379,0.31,0.43,0.4225,0.4295,0.4225,0.12,0.1125,0.1195,0.1125,0.9348,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,65.1382,0.29,0.22,0.3118,0.226,0.3118,0.07,0.0218,0.064,0.0218,0.9348,0.1
