model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8348,0.2873,0.298,0.5902,0.3275,0.5669,0.0106,0.3029,0.0401,0.2796,0.8902,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.424,0.6588,0.6103,0.6629,0.6154,0.6566,0.0485,0.0041,0.0434,0.0022,0.8902,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0373,0.768,0.7976,0.7508,0.7925,0.7513,0.0296,0.0172,0.0245,0.0167,0.8902,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9199,0.113,0.1046,0.563,0.1513,0.5301,0.0083,0.45,0.0384,0.4171,0.8902,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2289,0.7051,0.6922,0.7465,0.6975,0.7404,0.0129,0.0415,0.0076,0.0353,0.8902,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7907,0.2214,0.2115,0.6161,0.2527,0.5869,0.0099,0.3947,0.0313,0.3655,0.8902,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0411,0.7286,0.7544,0.755,0.7542,0.7528,0.0258,0.0264,0.0256,0.0243,0.8902,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6105,0.3518,0.3821,0.5925,0.4032,0.5744,0.0303,0.2408,0.0514,0.2226,0.8902,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5065,0.5277,0.4875,0.6702,0.5059,0.6554,0.0402,0.1425,0.0218,0.1277,0.8902,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4324,0.6732,0.7331,0.6707,0.7264,0.6721,0.0599,0.0026,0.0532,0.0012,0.8902,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.0566,0.0061,0.0,0.5329,0.0542,0.494,0.0061,0.5268,0.0482,0.488,0.8902,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.8531,0.2828,0.2911,0.5768,0.3199,0.553,0.0083,0.294,0.0371,0.2702,0.8902,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.3486,0.4337,0.4534,0.635,0.4715,0.6184,0.0197,0.2013,0.0378,0.1848,0.8902,0.0758
