model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,2.8628,0.567,0.5564,0.6364,0.5599,0.6358,0.0106,0.0693,0.0072,0.0688,0.9566,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.3126,0.4599,0.5006,0.6631,0.5076,0.6621,0.0407,0.2032,0.0477,0.2022,0.9566,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.4041,0.49,0.5024,0.5844,0.5059,0.5838,0.0123,0.0943,0.0159,0.0938,0.9566,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.747,0.4524,0.4924,0.5668,0.4956,0.5662,0.04,0.1144,0.0432,0.1138,0.9566,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6808,0.4625,0.5154,0.5475,0.5168,0.5472,0.0528,0.0849,0.0542,0.0846,0.9566,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5615,0.769,0.8092,0.6842,0.8038,0.6852,0.0402,0.0848,0.0348,0.0839,0.9566,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6639,0.4445,0.464,0.5405,0.4673,0.54,0.0195,0.0961,0.0228,0.0955,0.9566,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.6702,0.7092,0.6954,0.7319,0.697,0.7318,0.0138,0.0227,0.0122,0.0225,0.9566,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.8962,0.6967,0.7161,0.7198,0.7163,0.7199,0.0194,0.0231,0.0196,0.0232,0.9566,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,4.2347,0.7787,0.7799,0.7811,0.7799,0.7811,0.0012,0.0025,0.0013,0.0024,0.9566,0.0071
