model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7705,0.1729,0.1857,0.2365,0.2057,0.2323,0.0129,0.0637,0.0328,0.0594,0.5723,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2015,0.113,0.138,0.1527,0.1427,0.1491,0.025,0.0398,0.0298,0.0362,0.5723,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4047,0.0061,0.0083,0.0232,0.0136,0.0207,0.0023,0.0171,0.0075,0.0146,0.5723,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.7305,0.1668,0.1713,0.1971,0.1809,0.1937,0.0045,0.0303,0.0141,0.0269,0.5723,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,3.4889,0.5542,0.5421,0.5813,0.5581,0.5795,0.0121,0.0271,0.0039,0.0253,0.5723,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,3.3791,0.5853,0.5989,0.6246,0.6089,0.6223,0.0136,0.0393,0.0236,0.037,0.5723,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.9653,0.6626,0.7536,0.7511,0.752,0.7499,0.091,0.0884,0.0894,0.0873,0.5723,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.7097,0.7225,0.7218,0.7263,0.7235,0.7258,0.0008,0.0038,0.001,0.0033,0.5723,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.4615,0.304,0.2752,0.3002,0.285,0.2981,0.0288,0.0039,0.019,0.0059,0.5723,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,4.9746,0.6626,0.6869,0.6935,0.6899,0.6939,0.0243,0.0309,0.0273,0.0313,0.5723,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2826,0.1236,0.1569,0.1607,0.1574,0.1581,0.0334,0.0371,0.0339,0.0345,0.5723,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.7134,0.5201,0.5375,0.528,0.5331,0.5272,0.0174,0.008,0.013,0.0071,0.5723,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,3.6109,0.5239,0.6058,0.6031,0.6045,0.6029,0.0819,0.0792,0.0807,0.079,0.5723,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,4.4518,0.7074,0.6816,0.7163,0.6962,0.7157,0.0258,0.009,0.0112,0.0083,0.5723,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,622.9419,0.6543,0.6566,0.6457,0.6519,0.6457,0.0023,0.0086,0.0024,0.0086,0.5723,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,3.0989,0.5656,0.5466,0.5345,0.5417,0.5352,0.019,0.031,0.0238,0.0304,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.8127,0.486,0.5118,0.5047,0.5084,0.5039,0.0258,0.0188,0.0224,0.0179,0.5723,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.9701,0.2426,0.2616,0.2668,0.2626,0.2641,0.019,0.0242,0.02,0.0215,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,3.4009,0.602,0.6285,0.6423,0.6342,0.6418,0.0265,0.0403,0.0322,0.0398,0.5723,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.0496,0.188,0.2191,0.2543,0.2332,0.2521,0.0311,0.0663,0.0452,0.064,0.5723,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-29.8387,0.0,0.0,0.0069,0.0029,0.0069,0.0,0.0069,0.0029,0.0069,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,3.1269,0.5345,0.5428,0.5465,0.5441,0.5458,0.0083,0.012,0.0096,0.0113,0.5723,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.5546,0.6096,0.6368,0.6724,0.6515,0.6712,0.0273,0.0629,0.042,0.0617,0.5723,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,5.6019,0.7089,0.6679,0.6902,0.6768,0.6887,0.0409,0.0187,0.0321,0.0202,0.5723,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,622.9419,0.6452,0.6566,0.6457,0.6519,0.6457,0.0114,0.0005,0.0067,0.0005,0.5723,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.5757,0.2441,0.2335,0.2691,0.2469,0.2649,0.0106,0.025,0.0028,0.0207,0.5723,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,30.7188,0.652,0.6801,0.6991,0.6882,0.699,0.0281,0.0471,0.0362,0.047,0.5723,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,3.4449,0.5519,0.5641,0.5391,0.5533,0.5389,0.0121,0.0128,0.0014,0.0131,0.5723,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.5465,0.4511,0.4276,0.465,0.443,0.4635,0.0235,0.0139,0.0081,0.0124,0.5723,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,4.5393,0.5807,0.6293,0.6297,0.629,0.6285,0.0485,0.0489,0.0482,0.0478,0.5723,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.4314,0.2669,0.2987,0.3145,0.3049,0.3132,0.0318,0.0477,0.038,0.0463,0.5723,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.5559,0.3108,0.2267,0.259,0.2395,0.2568,0.0842,0.0519,0.0713,0.0541,0.5723,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,3.7564,0.5701,0.561,0.5476,0.5549,0.5467,0.0091,0.0225,0.0152,0.0234,0.5723,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,4.1393,0.6497,0.6717,0.6967,0.6819,0.6956,0.022,0.047,0.0322,0.0459,0.5723,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.762,0.3397,0.3116,0.3461,0.3263,0.3459,0.0281,0.0065,0.0134,0.0063,0.5723,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,16.3436,0.6467,0.671,0.6919,0.6797,0.6913,0.0243,0.0452,0.033,0.0446,0.5723,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-29.8387,0.0,0.0,0.0069,0.0029,0.0069,0.0,0.0069,0.0029,0.0069,0.5723,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.4384,0.2623,0.2547,0.3176,0.281,0.3161,0.0076,0.0552,0.0187,0.0538,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,3.6074,0.6027,0.6111,0.6344,0.6202,0.6325,0.0083,0.0317,0.0175,0.0297,0.5723,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,4.2813,0.6338,0.6566,0.6407,0.6495,0.64,0.0227,0.0068,0.0157,0.0062,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.3559,0.3935,0.3609,0.4182,0.3843,0.4157,0.0326,0.0247,0.0092,0.0222,0.5723,0.0758
