model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9871,0.1729,0.1562,0.1206,0.1457,0.119,0.0167,0.0522,0.0272,0.0538,0.7167,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.3988,0.113,0.1327,0.1006,0.123,0.0985,0.0197,0.0124,0.01,0.0145,0.7167,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,125.9886,0.0061,0.0038,0.0385,0.0136,0.0385,0.0023,0.0324,0.0076,0.0324,0.7167,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.2187,0.1668,0.1456,0.1505,0.1466,0.1492,0.0212,0.0163,0.0202,0.0176,0.7167,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.029,0.5542,0.6103,0.596,0.6066,0.597,0.0561,0.0418,0.0523,0.0428,0.7167,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0237,0.5853,0.605,0.5968,0.6026,0.5964,0.0197,0.0115,0.0173,0.0111,0.7167,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.0968,0.6626,0.6839,0.6409,0.6717,0.641,0.0212,0.0217,0.0091,0.0216,0.7167,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5722,0.7225,0.7521,0.7433,0.7492,0.7419,0.0296,0.0208,0.0267,0.0193,0.7167,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2209,0.304,0.3177,0.2902,0.3093,0.2881,0.0136,0.0138,0.0053,0.0159,0.7167,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.225,0.6626,0.6854,0.6573,0.6768,0.6553,0.0227,0.0054,0.0142,0.0073,0.7167,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9891,0.1236,0.144,0.1567,0.1475,0.1563,0.0205,0.0332,0.0239,0.0327,0.7167,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3112,0.5201,0.5679,0.5274,0.5563,0.5269,0.0478,0.0073,0.0362,0.0068,0.7167,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.2398,0.5239,0.561,0.5122,0.5469,0.511,0.0371,0.0117,0.023,0.0128,0.7167,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.2751,0.7074,0.6823,0.6629,0.6767,0.6624,0.025,0.0445,0.0307,0.045,0.7167,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.582,0.6543,0.6748,0.6462,0.6665,0.6458,0.0205,0.0081,0.0123,0.0085,0.7167,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.3305,0.5656,0.5459,0.5018,0.5333,0.5015,0.0197,0.0638,0.0323,0.0641,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3936,0.486,0.492,0.4864,0.4894,0.4828,0.0061,0.0004,0.0034,0.0032,0.7167,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.2114,0.2426,0.2221,0.2432,0.2273,0.2402,0.0205,0.0006,0.0153,0.0024,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.163,0.602,0.6929,0.6599,0.6836,0.6598,0.091,0.0579,0.0816,0.0579,0.7167,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8845,0.188,0.1395,0.1406,0.1393,0.139,0.0485,0.0474,0.0487,0.0491,0.7167,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,24.5181,0.0,0.0,0.0011,0.0003,0.0011,0.0,0.0011,0.0003,0.0011,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3275,0.5345,0.5512,0.5297,0.5444,0.5272,0.0167,0.0048,0.0099,0.0073,0.7167,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.2131,0.6096,0.6103,0.5677,0.5981,0.5673,0.0008,0.0418,0.0114,0.0423,0.7167,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.4188,0.7089,0.7066,0.6883,0.701,0.687,0.0023,0.0206,0.0078,0.0219,0.7167,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.5656,0.6452,0.6876,0.657,0.6788,0.6565,0.0425,0.0118,0.0336,0.0113,0.7167,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.5891,0.2441,0.1736,0.1995,0.1803,0.1973,0.0705,0.0446,0.0638,0.0468,0.7167,0.0758
