model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.3923,0.1729,0.1857,0.1672,0.1799,0.1651,0.0129,0.0056,0.007,0.0077,0.7167,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.609,0.113,0.138,0.1112,0.1301,0.1101,0.025,0.0017,0.0171,0.0029,0.7167,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1476.1905,0.0061,0.0083,0.05,0.0202,0.05,0.0023,0.044,0.0141,0.044,0.7167,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.4012,0.1668,0.1713,0.1508,0.1652,0.1495,0.0045,0.016,0.0016,0.0173,0.7167,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3121,0.5542,0.5421,0.5271,0.5373,0.5252,0.0121,0.0271,0.0169,0.029,0.7167,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0417,0.5853,0.5989,0.6053,0.6002,0.6033,0.0136,0.02,0.0149,0.018,0.7167,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7889,0.6626,0.7536,0.797,0.7654,0.7951,0.091,0.1343,0.1027,0.1325,0.7167,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9185,0.7225,0.7218,0.7749,0.7361,0.7722,0.0008,0.0524,0.0135,0.0497,0.7167,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.6218,0.304,0.2752,0.2376,0.2639,0.2353,0.0288,0.0664,0.0401,0.0687,0.7167,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6072,0.6626,0.6869,0.7322,0.6993,0.7308,0.0243,0.0696,0.0367,0.0682,0.7167,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2984,0.1236,0.1569,0.0996,0.1403,0.0982,0.0334,0.024,0.0167,0.0254,0.7167,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3715,0.5201,0.5375,0.5076,0.5287,0.5062,0.0174,0.0125,0.0086,0.0139,0.7167,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0202,0.5239,0.6058,0.6108,0.6069,0.6098,0.0819,0.0869,0.083,0.0859,0.7167,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8452,0.7074,0.6816,0.7559,0.702,0.7536,0.0258,0.0485,0.0054,0.0463,0.7167,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.114,0.6543,0.6566,0.7017,0.669,0.7005,0.0023,0.0474,0.0147,0.0462,0.7167,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.244,0.5656,0.5466,0.5213,0.5389,0.5193,0.019,0.0443,0.0267,0.0462,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4729,0.486,0.5118,0.4681,0.4991,0.4671,0.0258,0.0179,0.0131,0.0188,0.7167,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8913,0.2426,0.2616,0.2048,0.245,0.2032,0.019,0.0378,0.0024,0.0394,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.173,0.602,0.6285,0.641,0.6316,0.6395,0.0265,0.039,0.0296,0.0375,0.7167,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.8831,0.188,0.2191,0.1938,0.2116,0.1926,0.0311,0.0058,0.0236,0.0045,0.7167,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,24.129,0.0,0.0,0.0236,0.0067,0.0236,0.0,0.0236,0.0067,0.0236,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3712,0.5345,0.5428,0.501,0.5307,0.5,0.0083,0.0334,0.0038,0.0345,0.7167,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1538,0.6096,0.6368,0.6511,0.6405,0.6498,0.0273,0.0416,0.031,0.0403,0.7167,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.0058,0.7089,0.6679,0.741,0.6877,0.7378,0.0409,0.0322,0.0211,0.0289,0.7167,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.114,0.6452,0.6566,0.7017,0.669,0.7005,0.0114,0.0565,0.0238,0.0553,0.7167,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.9424,0.2441,0.2335,0.1471,0.2085,0.1451,0.0106,0.097,0.0357,0.099,0.7167,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-2.5465,0.652,0.6801,0.7255,0.6927,0.7248,0.0281,0.0735,0.0407,0.0728,0.7167,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.1836,0.5519,0.5641,0.5462,0.5582,0.5434,0.0121,0.0057,0.0063,0.0085,0.7167,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.7744,0.4511,0.4276,0.3894,0.4162,0.3875,0.0235,0.0617,0.0349,0.0636,0.7167,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0178,0.5807,0.6293,0.611,0.6234,0.6086,0.0485,0.0303,0.0427,0.0279,0.7167,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.2264,0.2669,0.2987,0.2737,0.2912,0.2722,0.0318,0.0068,0.0243,0.0053,0.7167,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.8268,0.3108,0.2267,0.1859,0.2145,0.1836,0.0842,0.125,0.0964,0.1273,0.7167,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3452,0.5701,0.561,0.5177,0.5481,0.5155,0.0091,0.0525,0.022,0.0546,0.7167,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.6119,0.6497,0.6717,0.7264,0.6866,0.7241,0.022,0.0767,0.0368,0.0744,0.7167,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.3422,0.3397,0.3116,0.2599,0.2967,0.259,0.0281,0.0798,0.043,0.0807,0.7167,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-2.3026,0.6467,0.671,0.7198,0.6844,0.7185,0.0243,0.0731,0.0377,0.0718,0.7167,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,24.129,0.0,0.0,0.0236,0.0067,0.0236,0.0,0.0236,0.0067,0.0236,0.7167,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.485,0.2623,0.2547,0.2332,0.2482,0.2316,0.0076,0.0291,0.0141,0.0307,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.0775,0.6027,0.6111,0.6258,0.6147,0.6238,0.0083,0.023,0.012,0.0211,0.7167,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.5568,0.6338,0.6566,0.6761,0.6616,0.6742,0.0227,0.0423,0.0277,0.0404,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.2725,0.3935,0.3609,0.2936,0.3412,0.2914,0.0326,0.0999,0.0523,0.1021,0.7167,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.4006,0.3321,0.3465,0.2826,0.3279,0.2808,0.0144,0.0494,0.0042,0.0513,0.7167,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.2131,0.6224,0.6262,0.6503,0.6325,0.6485,0.0038,0.0279,0.0101,0.0261,0.7167,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.5765,0.7096,0.6611,0.716,0.6759,0.7132,0.0485,0.0064,0.0338,0.0036,0.7167,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.402,0.5762,0.5375,0.4969,0.5258,0.4962,0.0387,0.0792,0.0504,0.08,0.7167,0.0758
