model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3637,0.1729,0.1486,0.1568,0.1506,0.1533,0.0243,0.016,0.0223,0.0196,0.5723,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3448,0.113,0.1077,0.1448,0.1221,0.1414,0.0053,0.0318,0.0091,0.0284,0.5723,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-21.2874,0.0061,0.0,0.0563,0.0241,0.0563,0.0061,0.0503,0.018,0.0503,0.5723,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.7802,0.1668,0.1691,0.1987,0.1797,0.1939,0.0023,0.0319,0.0129,0.0271,0.5723,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.6331,0.5542,0.5406,0.5396,0.5396,0.5384,0.0136,0.0146,0.0146,0.0158,0.5723,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,3.6266,0.5853,0.6876,0.6569,0.6744,0.6566,0.1024,0.0716,0.0891,0.0713,0.5723,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.2622,0.6626,0.608,0.5923,0.6004,0.5901,0.0546,0.0704,0.0623,0.0725,0.5723,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.3629,0.7225,0.696,0.7011,0.697,0.6984,0.0265,0.0214,0.0255,0.0242,0.5723,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.4214,0.304,0.3207,0.3037,0.3128,0.3022,0.0167,0.0003,0.0088,0.0018,0.5723,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.5036,0.6626,0.6187,0.6387,0.6258,0.6355,0.044,0.0239,0.0368,0.0272,0.5723,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.6562,0.1236,0.1122,0.1371,0.1213,0.1335,0.0114,0.0135,0.0023,0.0099,0.5723,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.7483,0.5201,0.6073,0.5722,0.5923,0.5722,0.0872,0.0521,0.0722,0.0522,0.5723,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.8397,0.5239,0.5489,0.5233,0.5372,0.5216,0.025,0.0006,0.0134,0.0022,0.5723,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,4.8207,0.7074,0.7165,0.7127,0.7142,0.7112,0.0091,0.0054,0.0069,0.0039,0.5723,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.2529,0.6543,0.6672,0.6609,0.6644,0.6606,0.0129,0.0066,0.0101,0.0063,0.5723,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,3.1474,0.5656,0.6141,0.5493,0.5865,0.5497,0.0485,0.0162,0.021,0.0159,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,2.5464,0.486,0.4647,0.4717,0.4669,0.4698,0.0212,0.0142,0.0191,0.0161,0.5723,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8632,0.2426,0.2176,0.2575,0.2331,0.2538,0.025,0.0149,0.0095,0.0112,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.8788,0.602,0.5625,0.5433,0.5538,0.542,0.0394,0.0587,0.0482,0.06,0.5723,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.62,0.188,0.1804,0.2103,0.1914,0.2061,0.0076,0.0223,0.0034,0.018,0.5723,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-21.2874,0.0,0.0,0.0563,0.0241,0.0563,0.0,0.0563,0.0241,0.0563,0.5723,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.4892,0.5345,0.417,0.4472,0.4288,0.4447,0.1175,0.0873,0.1057,0.0898,0.5723,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.4972,0.6096,0.6065,0.5896,0.5986,0.588,0.003,0.02,0.011,0.0216,0.5723,0.0758
