model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7395,0.5837,0.6218,0.5677,0.6215,0.5797,0.0381,0.0161,0.0378,0.004,0.9929,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2685,0.6938,0.6677,0.6301,0.6675,0.6424,0.026,0.0637,0.0262,0.0513,0.9929,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7731,0.7524,0.7311,0.7305,0.7311,0.7345,0.0213,0.0219,0.0213,0.0179,0.9929,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9381,0.5876,0.538,0.5817,0.5383,0.5793,0.0495,0.0058,0.0492,0.0082,0.9929,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2233,0.5327,0.5432,0.5448,0.5433,0.5534,0.0104,0.012,0.0105,0.0206,0.9929,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7367,0.5992,0.587,0.605,0.5871,0.6022,0.0122,0.0058,0.0121,0.003,0.9929,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1393,0.707,0.6996,0.6886,0.6996,0.6975,0.0074,0.0184,0.0074,0.0095,0.9929,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5904,0.6122,0.617,0.5715,0.6167,0.5797,0.0048,0.0406,0.0046,0.0324,0.9929,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3636,0.7389,0.7734,0.7143,0.7731,0.7301,0.0345,0.0246,0.0342,0.0087,0.9929,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2407,0.3336,0.3721,0.4459,0.3726,0.4356,0.0386,0.1124,0.039,0.1021,0.9929,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4918,0.4138,0.4743,0.4463,0.4741,0.4521,0.0605,0.0325,0.0603,0.0383,0.9929,0.2128
