model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7379,0.5837,0.6218,0.5346,0.6194,0.5541,0.0381,0.0491,0.0357,0.0297,0.9646,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1326,0.6938,0.6677,0.5937,0.6659,0.6151,0.026,0.1,0.0279,0.0787,0.9646,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.2956,0.7524,0.7311,0.6776,0.7299,0.6971,0.0213,0.0748,0.0225,0.0553,0.9646,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9432,0.5876,0.538,0.5665,0.539,0.5642,0.0495,0.021,0.0486,0.0233,0.9646,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4941,0.5327,0.5432,0.5242,0.5428,0.5332,0.0104,0.0085,0.0101,0.0004,0.9646,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0252,0.5992,0.587,0.5786,0.5868,0.5794,0.0122,0.0207,0.0125,0.0199,0.9646,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0444,0.707,0.6996,0.6281,0.6978,0.6482,0.0074,0.0789,0.0092,0.0588,0.9646,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4579,0.6122,0.617,0.5236,0.6143,0.5422,0.0048,0.0886,0.0022,0.07,0.9646,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.6544,0.7389,0.7734,0.696,0.7714,0.716,0.0345,0.0428,0.0325,0.0229,0.9646,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.734,0.3336,0.3721,0.3814,0.3724,0.3805,0.0386,0.0479,0.0389,0.047,0.9646,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1836,0.4138,0.4743,0.3351,0.4699,0.3513,0.0605,0.0787,0.0561,0.0625,0.9646,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4876,0.4042,0.3399,0.5499,0.3461,0.5144,0.0643,0.1457,0.0581,0.1102,0.9646,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0799,0.6606,0.6742,0.6194,0.6727,0.6323,0.0136,0.0412,0.0121,0.0283,0.9646,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7082,0.0774,0.067,0.3974,0.0764,0.3323,0.0104,0.32,0.001,0.2549,0.9646,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3001,0.2213,0.2239,0.3846,0.2283,0.349,0.0026,0.1633,0.007,0.1277,0.9646,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.5821,0.7442,0.7039,0.695,0.704,0.7062,0.0402,0.0492,0.0401,0.038,0.9646,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.7379,0.7126,0.7146,0.5922,0.7134,0.6029,0.0019,0.1204,0.0008,0.1097,0.99,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.1326,0.7596,0.7567,0.6522,0.7558,0.6641,0.0029,0.1074,0.0038,0.0955,0.99,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-2.2956,0.8084,0.84,0.7339,0.8391,0.7462,0.0316,0.0745,0.0307,0.0622,0.99,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.9432,0.7241,0.7174,0.6093,0.7165,0.6216,0.0067,0.1148,0.0077,0.1026,0.99,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.4941,0.6609,0.66,0.5572,0.659,0.5665,0.001,0.1037,0.0019,0.0944,0.99,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.0252,0.7079,0.7462,0.6324,0.7452,0.6452,0.0383,0.0755,0.0373,0.0626,0.99,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.0444,0.761,0.7079,0.6893,0.7077,0.6961,0.0531,0.0717,0.0533,0.0649,0.99,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.4579,0.7021,0.7232,0.6036,0.7221,0.6152,0.0211,0.0985,0.02,0.087,0.99,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.6544,0.849,0.7759,0.7258,0.7755,0.7355,0.0731,0.1232,0.0735,0.1135,0.99,0.0881
openai/ada,BoolQ,BoolQ,1044,100,-0.734,0.5852,0.5469,0.4479,0.5461,0.4588,0.0383,0.1373,0.0392,0.1264,0.99,0.0958
