model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-1.3235,0.0681,0.0497,0.0278,0.0489,0.0312,0.0185,0.0403,0.0192,0.0369,0.9589,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.381,0.0993,0.1224,0.0666,0.1203,0.0723,0.0231,0.0327,0.021,0.027,0.9589,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-3.1942,0.0947,0.0878,0.0622,0.0869,0.0663,0.0069,0.0324,0.0078,0.0284,0.9589,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-1.5034,0.0566,0.0612,0.0397,0.0604,0.0425,0.0046,0.0168,0.0039,0.0141,0.9589,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-1.4558,0.0346,0.037,0.0207,0.0364,0.0232,0.0023,0.0139,0.0017,0.0114,0.9589,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-3.0944,0.0947,0.097,0.1003,0.0971,0.1007,0.0023,0.0056,0.0025,0.006,0.9589,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-2.7729,0.1224,0.1097,0.1682,0.1119,0.163,0.0127,0.0458,0.0105,0.0406,0.9589,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.8518,0.0439,0.0612,0.0443,0.0606,0.0468,0.0173,0.0004,0.0167,0.0029,0.9589,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-3.2901,0.0958,0.0589,0.0585,0.0589,0.0579,0.037,0.0373,0.037,0.0379,0.9589,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-1.4246,0.0346,0.0323,0.0208,0.0319,0.0223,0.0023,0.0138,0.0027,0.0123,0.9589,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.603,0.0069,0.0,0.038,0.0014,0.0332,0.0069,0.0311,0.0056,0.0262,0.9589,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-1.3827,0.1028,0.1016,0.0805,0.1009,0.0836,0.0012,0.0223,0.0019,0.0192,0.9589,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,2.3967,0.0785,0.0727,0.0496,0.0721,0.0558,0.0058,0.0289,0.0065,0.0227,0.9589,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,2.9373,0.0635,0.0935,0.0451,0.0919,0.0532,0.03,0.0184,0.0284,0.0103,0.9589,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5348,0.1109,0.0912,0.1311,0.0927,0.1263,0.0196,0.0202,0.0182,0.0154,0.9589,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.41,0.0889,0.0704,0.0763,0.0706,0.0749,0.0185,0.0127,0.0183,0.014,0.9589,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,2.0752,0.1212,0.0958,0.1412,0.0975,0.1372,0.0254,0.0199,0.0237,0.0159,0.9589,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.0598,0.1478,0.1386,0.2042,0.141,0.1976,0.0092,0.0564,0.0068,0.0497,0.9589,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-1.6399,0.3245,0.3291,0.3747,0.3307,0.3672,0.0046,0.0502,0.0062,0.0427,0.9589,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-0.8242,0.2194,0.2136,0.2211,0.2139,0.2198,0.0058,0.0017,0.0055,0.0004,0.9589,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-1.0528,0.2783,0.2979,0.3157,0.2986,0.3139,0.0196,0.0374,0.0203,0.0356,0.9589,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,1.3297,0.0831,0.0935,0.0599,0.0924,0.0663,0.0104,0.0232,0.0093,0.0169,0.9589,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-2.8073,0.1397,0.1074,0.1194,0.1078,0.1183,0.0323,0.0203,0.0319,0.0214,0.9589,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.2269,0.2771,0.2633,0.2341,0.2622,0.2376,0.0139,0.043,0.0149,0.0395,0.9589,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.8173,0.1455,0.1547,0.1602,0.155,0.1623,0.0092,0.0147,0.0095,0.0168,0.9589,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.1963,0.0231,0.0162,0.0335,0.0168,0.0308,0.0069,0.0104,0.0063,0.0077,0.9589,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-1.9012,0.0346,0.0185,0.028,0.0188,0.0274,0.0162,0.0067,0.0158,0.0072,0.9589,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-2.0937,0.0658,0.097,0.0833,0.0965,0.0848,0.0312,0.0175,0.0307,0.019,0.9589,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-1.5058,0.6155,0.6282,0.504,0.6236,0.5172,0.0127,0.1115,0.0081,0.0982,0.9589,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-1.4206,0.612,0.6039,0.4317,0.5977,0.4517,0.0081,0.1803,0.0143,0.1604,0.9589,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-1.4578,0.0127,0.0139,0.0344,0.0146,0.033,0.0012,0.0217,0.0019,0.0203,0.9589,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-1.8681,0.0335,0.0058,0.0296,0.0066,0.0269,0.0277,0.0039,0.0268,0.0066,0.9589,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-6.8762,0.3591,0.3799,0.4072,0.3809,0.4046,0.0208,0.0481,0.0218,0.0455,0.9589,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-6.4699,0.4319,0.3776,0.4569,0.3806,0.4497,0.0543,0.025,0.0513,0.0178,0.9589,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,0.3427,0.157,0.1975,0.2023,0.1976,0.202,0.0404,0.0452,0.0406,0.0449,0.9589,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.0429,0.1663,0.1559,0.1839,0.1569,0.1816,0.0104,0.0176,0.0093,0.0153,0.9589,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.847,0.0497,0.0531,0.0554,0.0532,0.0557,0.0035,0.0057,0.0036,0.006,0.9589,0.1155
