model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-2.3047,0.3642,0.0484,0.3798,0.201,0.3798,0.3158,0.0155,0.1632,0.0155,0.5395,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-2.3047,0.3907,0.0484,0.3798,0.201,0.3798,0.3423,0.011,0.1897,0.011,0.5395,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,691.062,0.3311,0.0,0.3907,0.1799,0.3907,0.3311,0.0596,0.1512,0.0596,0.5395,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,1515.4254,0.351,0.0,0.3974,0.183,0.3974,0.351,0.0464,0.168,0.0464,0.5395,0.0265
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,2.693,0.3113,0.0524,0.3025,0.1682,0.3038,0.2589,0.0087,0.1431,0.0074,0.5395,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,272.0655,0.298,0.0524,0.4355,0.2288,0.4355,0.2457,0.1375,0.0692,0.1375,0.5395,0.0265
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-1.2362,0.245,0.0,0.301,0.1349,0.2928,0.245,0.056,0.1102,0.0478,0.5395,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,3.0174,0.3841,0.0105,0.295,0.1407,0.2933,0.3736,0.0891,0.2434,0.0908,0.5395,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-360.3041,0.2848,0.0524,0.4492,0.2351,0.4492,0.2324,0.1644,0.0497,0.1644,0.5395,0.0265
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,255.5321,0.2914,0.0628,0.2583,0.1529,0.2583,0.2286,0.0331,0.1385,0.0331,0.5395,0.0265
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-59.8489,0.3245,0.1008,0.5061,0.2874,0.5061,0.2237,0.1816,0.0371,0.1816,0.5395,0.0265
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-2.3047,0.3974,0.0484,0.3798,0.201,0.3798,0.3489,0.0176,0.1963,0.0176,0.5395,0.0265
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,13.0591,0.5695,0.0484,0.4394,0.2285,0.4394,0.5211,0.1301,0.341,0.1301,0.5395,0.0265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,51.4221,0.3576,0.0589,0.2834,0.1623,0.2834,0.2987,0.0742,0.1953,0.0742,0.5395,0.0265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,1272.5559,0.3311,0.0,0.3841,0.1769,0.3841,0.3311,0.053,0.1542,0.053,0.5395,0.0265
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,123.329,0.3179,0.0589,0.3223,0.1802,0.3223,0.259,0.0044,0.1377,0.0044,0.5395,0.0265
