model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.0221,0.3642,0.0707,0.4418,0.2434,0.4418,0.2936,0.0776,0.1208,0.0776,0.5346,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.0472,0.3907,0.1963,0.4122,0.2995,0.418,0.1944,0.0215,0.0912,0.0273,0.5346,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.9167,0.3311,0.1963,0.4871,0.3316,0.4871,0.1348,0.1559,0.0005,0.1559,0.5346,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.747,0.351,0.1257,0.5721,0.3345,0.5743,0.2253,0.2211,0.0165,0.2233,0.5346,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.7395,0.3113,0.0707,0.5625,0.2998,0.563,0.2406,0.2512,0.0114,0.2518,0.5346,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.7646,0.298,0.0707,0.3638,0.2071,0.3638,0.2273,0.0658,0.0909,0.0658,0.5346,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.7646,0.245,0.0707,0.3638,0.2071,0.3638,0.1744,0.1188,0.0379,0.1188,0.5346,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-64.3856,0.3841,0.1963,0.4838,0.3302,0.4838,0.1878,0.0997,0.054,0.0997,0.5346,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-22.8058,0.2848,0.0707,0.3781,0.2137,0.3781,0.2141,0.0933,0.071,0.0933,0.5346,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.7839,0.2914,0.0,0.5633,0.2597,0.558,0.2914,0.2719,0.0317,0.2666,0.5346,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.7697,0.3245,0.0707,0.342,0.197,0.342,0.2538,0.0175,0.1275,0.0175,0.5346,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.747,0.3974,0.1257,0.5721,0.3345,0.5743,0.2717,0.1747,0.0629,0.1769,0.5346,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,7.3558,0.5695,0.0,0.6339,0.295,0.6339,0.5695,0.0644,0.2745,0.0644,0.5346,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.0221,0.3576,0.0707,0.4418,0.2434,0.4418,0.2869,0.0842,0.1142,0.0842,0.5346,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.7834,0.3311,0.0,0.5878,0.2714,0.5832,0.3311,0.2567,0.0597,0.2521,0.5346,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-18.3266,0.3179,0.0,0.6049,0.2789,0.5993,0.3179,0.287,0.039,0.2814,0.5346,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.4758,0.3709,0.1963,0.3825,0.286,0.3891,0.1745,0.0116,0.0848,0.0182,0.5346,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-337.7176,0.3775,0.0,0.457,0.2127,0.457,0.3775,0.0795,0.1648,0.0795,0.5346,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3475.5152,0.2914,0.0,0.5894,0.2743,0.5894,0.2914,0.298,0.0171,0.298,0.5346,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-306.8711,0.3245,0.0,0.5753,0.2678,0.5753,0.3245,0.2508,0.0567,0.2508,0.5346,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.0546,0.3576,0.0707,0.4149,0.2309,0.4149,0.2869,0.0573,0.1267,0.0573,0.5346,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.7697,0.3245,0.0707,0.342,0.197,0.342,0.2538,0.0175,0.1275,0.0175,0.5346,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-74.9866,0.351,0.1963,0.4537,0.3161,0.4537,0.1547,0.1027,0.0349,0.1027,0.5346,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.9167,0.3907,0.1963,0.4871,0.3316,0.4871,0.1944,0.0963,0.0591,0.0963,0.5346,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-5.7851,0.4702,0.0,0.5569,0.256,0.55,0.4702,0.0867,0.2142,0.0798,0.5346,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.866,0.457,0.0,0.4393,0.201,0.4319,0.457,0.0177,0.2559,0.025,0.5346,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3.1415,0.3444,0.0,0.588,0.2737,0.588,0.3444,0.2436,0.0707,0.2436,0.5346,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.9167,0.3907,0.1963,0.4871,0.3316,0.4871,0.1944,0.0963,0.0591,0.0963,0.5346,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.7697,0.3046,0.0707,0.342,0.197,0.342,0.234,0.0374,0.1077,0.0374,0.5346,0.0132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.0221,0.3576,0.0707,0.4418,0.2434,0.4418,0.2869,0.0842,0.1142,0.0842,0.5346,0.0132
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-55.1946,0.3179,0.1963,0.4711,0.3242,0.4711,0.1215,0.1533,0.0064,0.1533,0.5346,0.0132
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.866,0.3642,0.0,0.4393,0.201,0.4319,0.3642,0.075,0.1632,0.0677,0.5346,0.0132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.0546,0.3576,0.0707,0.4149,0.2309,0.4149,0.2869,0.0573,0.1267,0.0573,0.5346,0.0132
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-523.4483,0.3179,0.0,0.5571,0.2593,0.5571,0.3179,0.2392,0.0586,0.2392,0.5346,0.0132
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-74.9866,0.3709,0.1963,0.4537,0.3161,0.4537,0.1745,0.0828,0.0547,0.0828,0.5346,0.0132
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-24.7697,0.298,0.0707,0.342,0.197,0.342,0.2273,0.044,0.101,0.044,0.5346,0.0132
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-306.8711,0.3245,0.0,0.5753,0.2678,0.5753,0.3245,0.2508,0.0567,0.2508,0.5346,0.0132
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-19.8539,0.3113,0.0707,0.3699,0.2099,0.3699,0.2406,0.0586,0.1013,0.0586,0.5346,0.0132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-29.1348,0.3576,0.0707,0.329,0.1909,0.329,0.2869,0.0287,0.1667,0.0287,0.5346,0.0132
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-63.3364,0.351,0.0707,0.4349,0.2402,0.4349,0.2803,0.0839,0.1108,0.0839,0.5346,0.0132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-86.3224,0.3311,0.0707,0.4635,0.2535,0.4635,0.2604,0.1324,0.0776,0.1324,0.5346,0.0132
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-565.0843,0.2914,0.0,0.4834,0.225,0.4834,0.2914,0.1921,0.0664,0.1921,0.5346,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.866,0.4834,0.0,0.4393,0.201,0.4319,0.4834,0.0442,0.2824,0.0515,0.5346,0.0132
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-9.0221,0.3709,0.0707,0.4418,0.2434,0.4418,0.3002,0.071,0.1274,0.071,0.5346,0.0132
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-53.2813,0.3245,0.0707,0.4533,0.2488,0.4533,0.2538,0.1288,0.0757,0.1288,0.5346,0.0132
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.0472,0.3377,0.1963,0.4122,0.2995,0.418,0.1414,0.0744,0.0382,0.0803,0.5346,0.0132
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-74.9866,0.3709,0.1963,0.4537,0.3161,0.4537,0.1745,0.0828,0.0547,0.0828,0.5346,0.0132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-2.1662,0.3179,0.0,0.4911,0.2251,0.4836,0.3179,0.1732,0.0928,0.1657,0.5346,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-39.8552,0.4768,0.1963,0.4792,0.328,0.4792,0.2805,0.0023,0.1489,0.0023,0.5346,0.0132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-86.3224,0.351,0.0707,0.4635,0.2535,0.4635,0.2803,0.1125,0.0975,0.1125,0.5346,0.0132
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-35.1359,0.3576,0.1963,0.4545,0.3165,0.4545,0.1613,0.0969,0.0411,0.0969,0.5346,0.0132
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-90.8798,0.3046,0.0,0.4961,0.2309,0.4961,0.3046,0.1915,0.0737,0.1915,0.5346,0.0132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.9074,0.5166,0.0,0.3644,0.1666,0.358,0.5166,0.1521,0.3499,0.1586,0.5346,0.0132
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.1316,0.3775,0.1963,0.4,0.2932,0.4045,0.1811,0.0225,0.0842,0.0271,0.5346,0.0132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3475.5152,0.3377,0.0,0.5894,0.2743,0.5894,0.3377,0.2517,0.0634,0.2517,0.5346,0.0132
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-7.386,0.3377,0.0707,0.4701,0.2566,0.4701,0.2671,0.1324,0.0812,0.1324,0.5346,0.0132
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.0546,0.3179,0.0707,0.4149,0.2309,0.4149,0.2472,0.097,0.087,0.097,0.5346,0.0132
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3475.5152,0.3377,0.0,0.5894,0.2743,0.5894,0.3377,0.2517,0.0634,0.2517,0.5346,0.0132
