model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-15.0435,0.7582,0.8366,0.768,0.8258,0.768,0.0784,0.0098,0.0676,0.0098,0.8424,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5114,0.8333,0.8366,0.8043,0.8316,0.8051,0.0033,0.029,0.0017,0.0283,0.8424,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.4331,0.7255,0.7549,0.6878,0.7444,0.6884,0.0294,0.0377,0.0189,0.0371,0.8424,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9637,0.7418,0.5033,0.5798,0.5155,0.581,0.2386,0.162,0.2263,0.1609,0.8424,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1411.2396,0.7549,0.7288,0.7059,0.7252,0.7059,0.0261,0.049,0.0297,0.049,0.8424,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5035,0.402,0.3529,0.318,0.3479,0.3207,0.049,0.084,0.0541,0.0813,0.8424,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,41.1172,0.6895,0.8366,0.7947,0.83,0.7947,0.1471,0.1052,0.1405,0.1052,0.8424,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8396,0.5196,0.4935,0.4355,0.4847,0.4382,0.0261,0.0841,0.0349,0.0814,0.8424,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9124,0.5163,0.8007,0.5193,0.7579,0.5295,0.2843,0.003,0.2416,0.0131,0.8424,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0119,0.4869,0.3333,0.2412,0.3191,0.2431,0.1536,0.2458,0.1678,0.2438,0.8424,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9683,0.7353,0.7288,0.6911,0.7231,0.6928,0.0065,0.0442,0.0122,0.0425,0.8424,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6342,0.7288,0.8922,0.7774,0.8751,0.7837,0.1634,0.0486,0.1463,0.055,0.8424,0.0327
