model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1791,0.7582,0.8431,0.8355,0.8418,0.834,0.085,0.0773,0.0837,0.0759,0.8558,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6181,0.8333,0.9346,0.8331,0.9202,0.8343,0.1013,0.0002,0.0868,0.001,0.8558,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,116.3135,0.7255,0.634,0.6905,0.6421,0.6905,0.0915,0.035,0.0834,0.035,0.8558,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,341.5928,0.7418,0.634,0.588,0.6274,0.588,0.1078,0.1538,0.1145,0.1538,0.8558,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7466,0.7549,0.7647,0.8007,0.7699,0.8005,0.0098,0.0458,0.015,0.0456,0.8558,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0553,0.402,0.4575,0.4999,0.4635,0.4989,0.0556,0.098,0.0615,0.0969,0.8558,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.642,0.6895,0.7647,0.7662,0.7648,0.7657,0.0752,0.0767,0.0753,0.0762,0.8558,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0852,0.5196,0.4542,0.4569,0.4552,0.4608,0.0654,0.0627,0.0644,0.0588,0.8558,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1445,0.5163,0.4837,0.6552,0.5076,0.6497,0.0327,0.1388,0.0087,0.1333,0.8558,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.5121,0.4869,0.5065,0.5464,0.5118,0.5433,0.0196,0.0595,0.0249,0.0564,0.8558,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5853,0.7353,0.8431,0.7914,0.8357,0.7916,0.1078,0.0561,0.1004,0.0563,0.8558,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3791,0.7288,0.5915,0.6533,0.6003,0.6523,0.1373,0.0755,0.1285,0.0765,0.8558,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9794,0.5915,0.5752,0.5543,0.5724,0.5559,0.0163,0.0372,0.0191,0.0356,0.8558,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6762,0.6275,0.5131,0.5094,0.5124,0.5086,0.1144,0.1181,0.115,0.1189,0.8558,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1784,0.5882,0.6993,0.5453,0.6778,0.5499,0.1111,0.0429,0.0896,0.0384,0.8558,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,64.0561,0.4837,0.5686,0.3898,0.5435,0.3942,0.085,0.0939,0.0598,0.0895,0.8558,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9274,0.4641,0.5719,0.5367,0.5668,0.5369,0.1078,0.0726,0.1028,0.0728,0.8558,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,181.3444,0.4967,0.549,0.5489,0.549,0.5489,0.0523,0.0521,0.0523,0.0521,0.8558,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.1649,0.2908,0.2484,0.3127,0.2577,0.3129,0.0425,0.0218,0.0332,0.0221,0.8558,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.2158,0.3922,0.6144,0.4846,0.5961,0.4873,0.2222,0.0925,0.2039,0.0952,0.8558,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5225,0.3758,0.6373,0.5248,0.6214,0.5271,0.2614,0.1489,0.2455,0.1512,0.8558,0.0327
