model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.6411,0.3642,0.4305,0.3696,0.417,0.3696,0.0662,0.0053,0.0527,0.0053,0.7785,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.6411,0.3907,0.4305,0.3696,0.417,0.3696,0.0397,0.0212,0.0262,0.0212,0.7785,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2709,0.3311,0.2715,0.2472,0.2679,0.2553,0.0596,0.0839,0.0632,0.0759,0.7785,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.193,0.351,0.4901,0.3761,0.466,0.3813,0.1391,0.0251,0.115,0.0303,0.7785,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4437,0.3113,0.2914,0.2106,0.2757,0.2205,0.0199,0.1007,0.0356,0.0908,0.7785,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3518,0.298,0.3576,0.3119,0.3497,0.3219,0.0596,0.0139,0.0517,0.0239,0.7785,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3022,0.245,0.0927,0.2696,0.1298,0.2602,0.1523,0.0246,0.1152,0.0152,0.7785,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0372,0.3841,0.3046,0.26,0.2953,0.2626,0.0795,0.1241,0.0888,0.1215,0.7785,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3765,0.2848,0.3046,0.2345,0.2908,0.2421,0.0199,0.0503,0.006,0.0426,0.7785,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9755,0.2914,0.4967,0.2885,0.4538,0.3032,0.2053,0.0029,0.1624,0.0118,0.7785,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4545,0.3245,0.3642,0.2583,0.3423,0.2651,0.0397,0.0662,0.0178,0.0594,0.7785,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7092,0.3974,0.5762,0.3857,0.5373,0.4009,0.1788,0.0117,0.14,0.0035,0.7785,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6528,0.5695,0.5894,0.379,0.5462,0.3944,0.0199,0.1906,0.0233,0.1751,0.7785,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.6411,0.3576,0.4305,0.3696,0.417,0.3696,0.0728,0.012,0.0594,0.012,0.7785,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7006,0.3311,0.0662,0.2028,0.0963,0.2019,0.2649,0.1283,0.2349,0.1292,0.7785,0.0662
