model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.4342,0.6871,0.6356,0.685,0.6368,0.6846,0.0515,0.0021,0.0503,0.0025,0.9763,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.0533,0.6101,0.6092,0.6146,0.6093,0.6145,0.0009,0.0045,0.0008,0.0044,0.9763,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.229,0.4276,0.5061,0.4878,0.5057,0.4878,0.0786,0.0602,0.0781,0.0602,0.9763,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.3385,0.2812,0.3358,0.4302,0.3381,0.4293,0.0547,0.149,0.0569,0.1482,0.9763,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.3561,0.6175,0.6157,0.6535,0.6165,0.6532,0.0019,0.036,0.001,0.0357,0.9763,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.9932,0.7771,0.8471,0.7204,0.8441,0.7213,0.07,0.0567,0.067,0.0558,0.9763,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.4613,0.7787,0.7709,0.7363,0.7701,0.7365,0.0078,0.0424,0.0086,0.0422,0.9763,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.9675,0.6125,0.6083,0.6071,0.6083,0.607,0.0042,0.0054,0.0042,0.0055,0.9763,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,4.2399,0.5661,0.5576,0.6043,0.5587,0.604,0.0085,0.0382,0.0074,0.0379,0.9763,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.0162,0.6405,0.5931,0.643,0.5943,0.6427,0.0474,0.0025,0.0462,0.0022,0.9763,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.9875,0.6159,0.6304,0.6153,0.63,0.6154,0.0145,0.0007,0.0141,0.0006,0.9763,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.2852,0.4618,0.4942,0.5472,0.4955,0.5469,0.0325,0.0854,0.0337,0.0851,0.9763,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.3943,0.3883,0.3903,0.4877,0.3925,0.4869,0.002,0.0994,0.0043,0.0987,0.9763,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.0322,0.6406,0.6251,0.6468,0.6256,0.6466,0.0155,0.0062,0.0149,0.006,0.9763,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.0258,0.7426,0.7379,0.7251,0.7376,0.7251,0.0046,0.0175,0.0049,0.0174,0.9763,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.9497,0.6199,0.6508,0.6345,0.6505,0.6347,0.031,0.0147,0.0306,0.0148,0.9763,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.4412,0.6264,0.6472,0.6358,0.6469,0.6358,0.0208,0.0094,0.0205,0.0094,0.9763,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.0201,0.632,0.6077,0.6366,0.6084,0.6364,0.0242,0.0046,0.0235,0.0044,0.9763,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.756,0.653,0.6466,0.6494,0.6467,0.6492,0.0064,0.0037,0.0063,0.0038,0.9763,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.1036,0.6419,0.6183,0.6294,0.6185,0.6292,0.0236,0.0125,0.0234,0.0127,0.9763,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.8712,0.7437,0.716,0.7059,0.7158,0.706,0.0277,0.0378,0.0279,0.0377,0.9763,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,3.3177,0.5954,0.5678,0.6015,0.5686,0.6013,0.0276,0.0061,0.0268,0.0059,0.9763,0.0071
