model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3865,0.6689,0.6485,0.7382,0.6525,0.7322,0.0205,0.0692,0.0165,0.0633,0.952,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.0068,0.7014,0.6732,0.7835,0.6781,0.775,0.0282,0.0821,0.0233,0.0736,0.952,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.3157,0.7073,0.7133,0.777,0.7162,0.7734,0.006,0.0696,0.0089,0.066,0.952,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.8171,0.663,0.6587,0.6477,0.6582,0.6492,0.0043,0.0152,0.0047,0.0137,0.952,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.3437,0.6229,0.6433,0.6504,0.6436,0.6487,0.0205,0.0275,0.0207,0.0259,0.952,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.1261,0.6749,0.6672,0.7386,0.6705,0.7344,0.0077,0.0636,0.0045,0.0595,0.952,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1142,0.6468,0.6391,0.7265,0.6429,0.718,0.0077,0.0797,0.0039,0.0712,0.952,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3568,0.5546,0.5606,0.5305,0.5593,0.535,0.006,0.0241,0.0047,0.0197,0.952,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.4295,0.43,0.5461,0.43,0.541,0.4403,0.116,0.0,0.111,0.0102,0.952,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.1032,0.6638,0.6647,0.7201,0.6672,0.7162,0.0009,0.0563,0.0033,0.0524,0.952,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.9798,0.6638,0.5998,0.7304,0.6057,0.7222,0.064,0.0666,0.0581,0.0583,0.952,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,2.0656,0.6945,0.6587,0.7249,0.6616,0.7198,0.0358,0.0304,0.0329,0.0253,0.952,0.0853
