model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7119,0.0625,0.0547,0.0569,0.055,0.057,0.0078,0.0056,0.0075,0.0055,0.8691,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0477,0.1648,0.1882,0.1858,0.1879,0.1858,0.0234,0.021,0.0231,0.0209,0.8691,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5502,0.0912,0.0742,0.0755,0.0743,0.0755,0.0171,0.0157,0.0169,0.0157,0.8691,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.9611,0.2023,0.1926,0.2127,0.1953,0.2126,0.0097,0.0104,0.0071,0.0103,0.8691,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4341,0.1693,0.1792,0.182,0.1796,0.1819,0.0099,0.0127,0.0103,0.0126,0.8691,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.3071,0.1947,0.2047,0.221,0.2068,0.2208,0.01,0.0263,0.0121,0.0262,0.8691,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.979,0.146,0.1487,0.1413,0.1477,0.1413,0.0027,0.0046,0.0018,0.0047,0.8691,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7426,0.1867,0.1886,0.2007,0.1902,0.2006,0.0019,0.014,0.0035,0.0139,0.8691,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4201,0.1816,0.2117,0.1957,0.2096,0.1957,0.03,0.0141,0.028,0.0141,0.8691,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.7368,0.2057,0.2245,0.2296,0.2251,0.2295,0.0188,0.0239,0.0195,0.0239,0.8691,0.01
