model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.2562,0.846,0.871,0.8392,0.8606,0.8362,0.025,0.0068,0.0146,0.0098,0.7,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4152,0.87,0.886,0.8443,0.8728,0.8419,0.016,0.0257,0.0028,0.0281,0.7,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1754,0.583,0.576,0.5637,0.5716,0.5613,0.007,0.0193,0.0114,0.0217,0.7,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.514,0.815,0.916,0.865,0.9001,0.8631,0.101,0.05,0.0851,0.0481,0.7,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.6308,0.949,0.96,0.9254,0.949,0.9235,0.011,0.0236,0.0,0.0255,0.7,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7996,0.149,0.14,0.2522,0.1717,0.2457,0.009,0.1032,0.0227,0.0967,0.7,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5858,0.452,0.504,0.4866,0.4978,0.4832,0.052,0.0346,0.0458,0.0312,0.7,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1931,0.836,0.898,0.8308,0.8776,0.8299,0.062,0.0052,0.0416,0.0061,0.7,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.9091,0.946,0.907,0.8905,0.9015,0.8885,0.039,0.0555,0.0445,0.0575,0.7,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4027,0.559,0.537,0.5219,0.5318,0.5196,0.022,0.0371,0.0272,0.0394,0.7,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2753,0.61,0.723,0.6546,0.7019,0.6526,0.113,0.0446,0.0919,0.0426,0.7,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1451,0.805,0.839,0.8277,0.8346,0.8243,0.034,0.0227,0.0296,0.0193,0.7,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9575,0.823,0.861,0.8168,0.8468,0.8137,0.038,0.0062,0.0238,0.0093,0.7,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4439,0.734,0.785,0.7115,0.7623,0.7093,0.051,0.0225,0.0283,0.0247,0.7,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8941,0.782,0.838,0.791,0.8233,0.7889,0.056,0.009,0.0413,0.0069,0.7,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0745,0.501,0.57,0.5957,0.5762,0.5905,0.069,0.0947,0.0752,0.0895,0.7,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2304,0.693,0.738,0.6568,0.713,0.6545,0.045,0.0362,0.02,0.0385,0.7,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.268,0.799,0.846,0.7798,0.8254,0.7772,0.047,0.0192,0.0264,0.0218,0.7,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9702,0.92,0.95,0.9104,0.9375,0.9085,0.03,0.0096,0.0175,0.0115,0.7,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.1877,0.905,0.885,0.8351,0.8693,0.8326,0.02,0.0699,0.0357,0.0724,0.7,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4244,0.735,0.755,0.6953,0.7364,0.6931,0.02,0.0397,0.0014,0.0419,0.7,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3793,0.831,0.907,0.8528,0.8902,0.8511,0.076,0.0218,0.0592,0.0201,0.7,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.2562,0.697,0.736,0.686,0.71,0.687,0.039,0.011,0.013,0.01,0.4685,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.4152,0.793,0.797,0.734,0.7641,0.7352,0.004,0.059,0.0289,0.0578,0.4685,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1754,0.629,0.622,0.5729,0.5957,0.5725,0.007,0.0561,0.0333,0.0565,0.4685,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.514,0.724,0.733,0.6525,0.6904,0.6529,0.009,0.0715,0.0336,0.0711,0.4685,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.6308,0.831,0.823,0.7252,0.7712,0.7256,0.008,0.1058,0.0598,0.1054,0.4685,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.7996,0.294,0.409,0.3032,0.3542,0.3058,0.115,0.0092,0.0602,0.0118,0.4685,0.05
cohere/command,MedQA,MedQA,1000,50,-0.5858,0.435,0.477,0.3561,0.4134,0.3573,0.042,0.0789,0.0216,0.0777,0.4685,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1931,0.692,0.713,0.6801,0.6963,0.6816,0.021,0.0119,0.0043,0.0104,0.4685,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9091,0.723,0.815,0.7066,0.7578,0.7073,0.092,0.0164,0.0348,0.0157,0.4685,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4027,0.52,0.518,0.4005,0.4555,0.4004,0.002,0.1195,0.0645,0.1196,0.4685,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2753,0.54,0.597,0.5012,0.5463,0.5015,0.057,0.0388,0.0063,0.0385,0.4685,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.1451,0.77,0.782,0.6919,0.7343,0.6922,0.012,0.0781,0.0357,0.0778,0.4685,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9575,0.302,0.401,0.3451,0.3721,0.3467,0.099,0.0431,0.0701,0.0447,0.4685,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.4439,0.605,0.566,0.4925,0.5269,0.4924,0.039,0.1125,0.0781,0.1126,0.4685,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8941,0.571,0.601,0.497,0.5461,0.4977,0.03,0.074,0.0249,0.0733,0.4685,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0745,0.61,0.682,0.5511,0.6134,0.5529,0.072,0.0589,0.0034,0.0571,0.4685,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.2304,0.511,0.659,0.6242,0.6413,0.6258,0.148,0.1132,0.1303,0.1148,0.4685,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.268,0.664,0.694,0.6187,0.6544,0.6195,0.03,0.0453,0.0096,0.0445,0.4685,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.9702,0.748,0.771,0.7186,0.7436,0.7195,0.023,0.0294,0.0044,0.0285,0.4685,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.1877,0.778,0.768,0.705,0.735,0.7059,0.01,0.073,0.043,0.0721,0.4685,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.4244,0.575,0.6,0.5429,0.5702,0.544,0.025,0.0321,0.0048,0.031,0.4685,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3793,0.681,0.664,0.6137,0.6367,0.6126,0.017,0.0673,0.0443,0.0684,0.4685,0.05
