model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-7.3054,0.0625,0.0424,0.1695,0.0591,0.1687,0.0201,0.107,0.0034,0.1062,0.8676,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.8904,0.1648,0.1821,0.5001,0.2239,0.498,0.0172,0.3352,0.0591,0.3331,0.8676,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-5.9163,0.0912,0.089,0.2143,0.1055,0.2137,0.0023,0.1231,0.0143,0.1225,0.8676,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.4372,0.2023,0.2019,0.617,0.2565,0.6143,0.0005,0.4147,0.0541,0.412,0.8676,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.2104,0.1693,0.162,0.4792,0.2037,0.477,0.0073,0.3099,0.0344,0.3077,0.8676,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.6383,0.1947,0.2134,0.6584,0.2719,0.6553,0.0188,0.4637,0.0773,0.4606,0.8676,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0935,0.146,0.1402,0.4945,0.1868,0.492,0.0058,0.3486,0.0408,0.346,0.8676,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4761,0.1867,0.1791,0.5793,0.2317,0.5765,0.0076,0.3926,0.045,0.3898,0.8676,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1428,0.1816,0.2105,0.6456,0.2677,0.6425,0.0289,0.464,0.0861,0.4608,0.8676,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.4756,0.2057,0.225,0.6848,0.2855,0.6817,0.0194,0.4792,0.0798,0.4761,0.8676,0.01
