model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.9001,0.1853,0.2049,0.2081,0.2053,0.208,0.0196,0.0229,0.02,0.0228,0.8691,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5617,0.2026,0.24,0.2342,0.2392,0.234,0.0374,0.0316,0.0366,0.0315,0.8691,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4955,0.1923,0.2487,0.2054,0.2431,0.2055,0.0564,0.0131,0.0507,0.0132,0.8691,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9187,0.1208,0.1354,0.1337,0.1351,0.1336,0.0146,0.0129,0.0144,0.0128,0.8691,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.4485,0.205,0.2084,0.222,0.2101,0.2219,0.0034,0.017,0.0052,0.0169,0.8691,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9369,0.0233,0.0333,0.0315,0.033,0.0314,0.01,0.0082,0.0098,0.0081,0.8691,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.198,0.0802,0.0787,0.0774,0.0785,0.0772,0.0015,0.0028,0.0017,0.0029,0.8691,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9203,0.1707,0.1915,0.1798,0.1899,0.1798,0.0207,0.0091,0.0192,0.0091,0.8691,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.621,0.1908,0.1931,0.2012,0.1941,0.2011,0.0023,0.0104,0.0034,0.0104,0.8691,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5331,0.1707,0.1669,0.1508,0.1648,0.1508,0.0038,0.0199,0.0059,0.0199,0.8691,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.209,0.2108,0.2311,0.1999,0.227,0.1999,0.0203,0.0108,0.0162,0.0109,0.8691,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7982,0.1991,0.2395,0.2323,0.2386,0.2323,0.0404,0.0332,0.0394,0.0331,0.8691,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5854,0.1583,0.1866,0.1766,0.1853,0.1765,0.0283,0.0183,0.027,0.0183,0.8691,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0457,0.1535,0.1787,0.1713,0.1777,0.1713,0.0251,0.0178,0.0242,0.0178,0.8691,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1232,0.1607,0.1939,0.1811,0.1923,0.181,0.0332,0.0204,0.0315,0.0203,0.8691,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4899,0.1699,0.1883,0.1842,0.1877,0.1842,0.0183,0.0143,0.0178,0.0142,0.8691,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0786,0.1604,0.1711,0.1725,0.1713,0.1725,0.0107,0.0121,0.0109,0.0121,0.8691,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5326,0.1799,0.1887,0.1823,0.1878,0.1822,0.0088,0.0024,0.0079,0.0023,0.8691,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.8151,0.1851,0.2653,0.2584,0.2644,0.2583,0.0802,0.0733,0.0793,0.0732,0.8691,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.7143,0.1804,0.2075,0.2067,0.2074,0.2065,0.0271,0.0263,0.027,0.0262,0.8691,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1884,0.2119,0.2547,0.2263,0.251,0.2263,0.0429,0.0144,0.0391,0.0144,0.8691,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2743,0.2292,0.2808,0.2632,0.2785,0.2632,0.0516,0.0339,0.0493,0.0339,0.8691,0.01
