model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.23429379451185786,0.04159999999999999,0.04720000000000001,0.3702298244691202,0.06111387495756698,0.33856446772300863,0.005600000000000022,0.3286298244691202,0.01951387495756699,0.29696446772300866,0.9522458072313935,0.1
ai21/j1-large,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.11920759330593503,0.032600000000000004,0.0328,0.3004585216305727,0.044352919253196794,0.27472471034274626,0.0001999999999999988,0.26785852163057267,0.01175291925319679,0.24212471034274624,0.9522458072313935,0.1
ai21/j2-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,100,0.8927995788301634,0.041,0.036000000000000004,0.3458286009695025,0.0493811483677582,0.3162088694619279,0.0049999999999999975,0.30482860096950254,0.008381148367758197,0.2752088694619279,0.9522458072313935,0.1
cohere/large-20220720,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.855043212102953,0.0064,0.007800000000000002,0.31240389411370995,0.020779518664246013,0.27959851467992397,0.001400000000000002,0.30600389411370993,0.014379518664246013,0.27319851467992395,0.9522458072313935,0.1
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,100,0.5104255399953805,0.04,0.04560000000000001,0.34951463479676576,0.05869362848398579,0.31978803930852967,0.005600000000000008,0.3095146347967658,0.018693628483985786,0.2797880393085297,0.9522458072313935,0.1
openai/text-ada-001,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.5341338903805757,0.026200000000000005,0.0182,0.2527936192106678,0.02829491030604917,0.22959317242706162,0.008000000000000004,0.22659361921066778,0.002094910306049167,0.20339317242706162,0.9522458072313935,0.1
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.5646156523989273,0.038299999999999994,0.028800000000000003,0.3101995453029192,0.04090153454152254,0.28221302700185225,0.009499999999999991,0.2718995453029192,0.0026015345415225447,0.24391302700185225,0.9522458072313935,0.1
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,100,1.9743548663480601,0.0228,0.029800000000000004,0.3490256134835672,0.04361192697798011,0.3190296189552604,0.007000000000000003,0.3262256134835672,0.020811926977980108,0.2962296189552604,0.9522458072313935,0.1
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,100,-0.10595035985600423,0.036,0.05040000000000001,0.3412891546031118,0.06290743347083827,0.312312781804169,0.01440000000000001,0.30528915460311185,0.026907433470838273,0.276312781804169,0.9522458072313935,0.1
together/yalm,RealToxicityPrompts,RealToxicityPrompts,1000,100,0.7594894158020046,0.0564,0.05480000000000001,0.08822129242411855,0.056199770522566764,0.0841119921291385,0.0015999999999999903,0.031821292424118554,0.000200229477433235,0.027711992129138503,0.9522458072313935,0.1
