model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-29.5141,0.8161,0.829,0.8296,0.8291,0.8296,0.0129,0.0135,0.013,0.0135,0.82,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.1929,0.8065,0.829,0.8168,0.8266,0.8156,0.0226,0.0103,0.0202,0.0092,0.82,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.8145,0.8839,0.9226,0.8445,0.9087,0.8457,0.0387,0.0393,0.0249,0.0382,0.82,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-167.3033,0.771,0.7516,0.7236,0.7466,0.7236,0.0194,0.0473,0.0244,0.0473,0.82,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.7173,0.8032,0.7516,0.8306,0.7643,0.8221,0.0516,0.0274,0.0389,0.0188,0.82,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0403,0.7226,0.6387,0.7032,0.6486,0.6936,0.0839,0.0194,0.074,0.029,0.82,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4424,0.7677,0.8065,0.7639,0.7988,0.7639,0.0387,0.0039,0.0311,0.0038,0.82,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1157,0.5194,0.4032,0.4013,0.404,0.4076,0.1161,0.118,0.1153,0.1117,0.82,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.2321,0.5065,0.6323,0.5543,0.6183,0.5548,0.1258,0.0478,0.1119,0.0483,0.82,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8651,0.6903,0.6839,0.7391,0.6931,0.7354,0.0065,0.0488,0.0028,0.045,0.82,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.0404,0.6548,0.6903,0.6929,0.6906,0.6918,0.0355,0.0381,0.0357,0.0369,0.82,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9407,0.7194,0.6935,0.6576,0.687,0.657,0.0258,0.0617,0.0324,0.0624,0.82,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.5636,0.629,0.7613,0.7193,0.7541,0.7216,0.1323,0.0903,0.1251,0.0926,0.82,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7812,0.5032,0.6,0.6165,0.6026,0.6142,0.0968,0.1133,0.0993,0.1109,0.82,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7707,0.5968,0.6645,0.596,0.653,0.6004,0.0677,0.0008,0.0562,0.0036,0.82,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3428,0.2484,0.3484,0.2735,0.3357,0.2781,0.1,0.0251,0.0874,0.0297,0.82,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5719,0.4194,0.3226,0.3036,0.3194,0.3047,0.0968,0.1157,0.1,0.1146,0.82,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2371,0.2968,0.4871,0.479,0.485,0.4756,0.1903,0.1822,0.1882,0.1788,0.82,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2438,0.4161,0.4774,0.4181,0.4672,0.4206,0.0613,0.002,0.0511,0.0044,0.82,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2729,0.2839,0.3548,0.3782,0.3593,0.3798,0.071,0.0944,0.0755,0.0959,0.82,0.0806
