model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0621,0.8129,0.8677,0.7871,0.8543,0.7933,0.0548,0.0258,0.0414,0.0196,0.82,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0079,0.6871,0.7097,0.6788,0.7044,0.6805,0.0226,0.0083,0.0173,0.0066,0.82,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7739,0.3806,0.3226,0.254,0.3104,0.2549,0.0581,0.1266,0.0703,0.1258,0.82,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5295,0.4774,0.4129,0.382,0.4074,0.3821,0.0645,0.0955,0.0701,0.0953,0.82,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3868,0.7581,0.729,0.6889,0.722,0.6898,0.029,0.0691,0.0361,0.0682,0.82,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6722,0.4419,0.5065,0.3617,0.4821,0.3712,0.0645,0.0803,0.0402,0.0707,0.82,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3375,0.4968,0.6194,0.4308,0.5878,0.4438,0.1226,0.066,0.091,0.0529,0.82,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6239,0.5129,0.5258,0.4121,0.5069,0.4207,0.0129,0.1008,0.006,0.0922,0.82,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5803,0.2484,0.2516,0.3204,0.2629,0.3145,0.0032,0.072,0.0145,0.0661,0.82,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6887,0.2806,0.3645,0.3296,0.3588,0.3326,0.0839,0.049,0.0781,0.052,0.82,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7263,0.2194,0.0548,0.2118,0.0816,0.2036,0.1645,0.0076,0.1377,0.0158,0.82,0.0806
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6995,0.7839,0.8161,0.6543,0.7884,0.6623,0.0323,0.1296,0.0046,0.1216,0.82,0.0806
