model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,1.4884,0.375,0.0395,0.4646,0.3114,0.4633,0.3355,0.0896,0.0636,0.0883,0.3584,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,3.9928,0.075,0.0045,0.2492,0.1608,0.2481,0.0705,0.1742,0.0858,0.1731,0.3584,0.01
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,10,-1.0718,0.691,0.1017,0.8927,0.6087,0.8919,0.5893,0.2017,0.0823,0.2009,0.3584,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-2.0555,0.67,0.0864,0.6557,0.4517,0.6557,0.5836,0.0143,0.2183,0.0143,0.3584,0.01
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,10,1.8605,0.044,0.0,0.1398,0.089,0.1387,0.044,0.0958,0.045,0.0947,0.3584,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,-1.8116,0.949,0.1101,0.9487,0.6484,0.949,0.8389,0.0003,0.3006,0.0,0.3584,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,0.8662,0.956,0.1101,0.9837,0.6707,0.9838,0.8459,0.0277,0.2853,0.0278,0.3584,0.01
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6153,0.699,0.0919,0.8262,0.5628,0.8258,0.6071,0.1272,0.1362,0.1268,0.3584,0.01
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-0.7429,0.907,0.1101,0.9548,0.6523,0.9551,0.7969,0.0478,0.2547,0.0481,0.3584,0.01
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,10,9.0595,0.551,0.0673,0.6902,0.4659,0.6886,0.4837,0.1392,0.0851,0.1376,0.3584,0.01
