model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6407,0.7124,0.6863,0.3334,0.5223,0.3583,0.0261,0.379,0.1901,0.3541,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3991,0.6847,0.6625,0.3115,0.5032,0.3439,0.0222,0.3732,0.1815,0.3408,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0485,0.7559,0.7787,0.4147,0.6125,0.4462,0.0229,0.3412,0.1434,0.3096,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3369,0.6678,0.6843,0.3512,0.5281,0.3719,0.0165,0.3166,0.1397,0.2959,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8352,0.6128,0.6375,0.2792,0.473,0.3086,0.0247,0.3336,0.1398,0.3043,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.2481,0.7609,0.7594,0.477,0.6282,0.497,0.0015,0.2838,0.1326,0.2638,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.2541,0.7808,0.8073,0.472,0.6531,0.4989,0.0265,0.3088,0.1277,0.2819,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.956,0.242,0.2656,0.2379,0.2504,0.2353,0.0235,0.0041,0.0084,0.0068,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.8934,0.1173,0.1338,0.2488,0.1824,0.2311,0.0165,0.1314,0.0651,0.1137,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.6997,0.7329,0.7854,0.367,0.5937,0.402,0.0525,0.3659,0.1392,0.3309,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.2284,0.7964,0.8193,0.5385,0.6907,0.5621,0.0229,0.2579,0.1057,0.2343,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9117,0.7521,0.7465,0.5029,0.6329,0.5193,0.0056,0.2492,0.1192,0.2328,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0424,0.7918,0.8197,0.5197,0.6807,0.5417,0.0279,0.2721,0.1111,0.2501,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.7736,0.7663,0.784,0.402,0.6082,0.4324,0.0178,0.3642,0.158,0.3338,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.09,0.4598,0.4994,0.3001,0.4062,0.3131,0.0396,0.1597,0.0535,0.1467,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.6576,0.5384,0.5679,0.268,0.4283,0.2887,0.0295,0.2703,0.11,0.2496,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1854,0.7373,0.7184,0.4533,0.5932,0.468,0.0189,0.284,0.1441,0.2694,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9654,0.757,0.7469,0.4632,0.6155,0.4841,0.0102,0.2939,0.1415,0.2729,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.385,0.7405,0.6915,0.4015,0.5564,0.4212,0.049,0.3391,0.1842,0.3193,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.3295,0.6503,0.679,0.3595,0.5306,0.3822,0.0287,0.2908,0.1197,0.2682,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.113,0.633,0.6195,0.2824,0.4664,0.3132,0.0134,0.3505,0.1666,0.3198,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.353,0.7764,0.7906,0.4701,0.6432,0.4958,0.0142,0.3063,0.1332,0.2806,0.5,0.1064
