model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,12,-0.2138,0.375,0.0243,0.4804,0.11,0.4795,0.3507,0.1054,0.265,0.1045,0.8118,0.012
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,12,-2.1219,0.075,0.0102,0.2451,0.0542,0.2443,0.0648,0.1701,0.0208,0.1693,0.8118,0.012
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,12,1.7368,0.691,0.0885,0.7801,0.2186,0.7795,0.6025,0.0891,0.4724,0.0885,0.8118,0.012
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,0.3681,0.67,0.0511,0.5172,0.1387,0.5165,0.6189,0.1528,0.5313,0.1535,0.8118,0.012
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.7595,0.044,0.0,0.1817,0.0339,0.1803,0.044,0.1377,0.0101,0.1363,0.8118,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,4.6719,0.949,0.1015,0.9538,0.2619,0.9537,0.8475,0.0048,0.6871,0.0047,0.8118,0.012
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,6.3002,0.956,0.1101,0.9733,0.2726,0.9737,0.8459,0.0173,0.6834,0.0177,0.8118,0.012
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,12,2.3096,0.699,0.0933,0.7901,0.2244,0.7897,0.6057,0.0911,0.4746,0.0907,0.8118,0.012
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,12,2.7001,0.907,0.1091,0.8788,0.254,0.8792,0.7979,0.0282,0.653,0.0278,0.8118,0.012
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,12,0.6039,0.551,0.0379,0.538,0.1318,0.537,0.5131,0.013,0.4192,0.014,0.8118,0.012
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,12,6.5059,0.94,0.1101,0.9758,0.2731,0.9762,0.8299,0.0358,0.6669,0.0362,0.8118,0.012
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,3.476,0.949,0.1091,0.9207,0.2619,0.9208,0.8399,0.0283,0.6871,0.0282,0.8118,0.012
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,6.5977,0.942,0.1101,0.9737,0.2727,0.9742,0.8319,0.0317,0.6693,0.0322,0.8118,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,1.3255,0.489,0.0748,0.6977,0.192,0.6974,0.4142,0.2087,0.297,0.2084,0.8118,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,1.816,0.694,0.0913,0.7419,0.2137,0.7415,0.6027,0.0479,0.4803,0.0475,0.8118,0.012
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,12,1.712,0.734,0.0811,0.7263,0.2026,0.7267,0.6529,0.0077,0.5314,0.0073,0.8118,0.012
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,5.6419,0.92,0.1101,0.9649,0.2711,0.9655,0.8099,0.0449,0.6489,0.0455,0.8118,0.012
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,4.5762,0.9,0.1101,0.957,0.2696,0.9576,0.7899,0.057,0.6304,0.0576,0.8118,0.012
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,2.4175,0.83,0.1043,0.8427,0.2433,0.8426,0.7257,0.0127,0.5867,0.0126,0.8118,0.012
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,12,1.7239,0.768,0.0819,0.7774,0.2127,0.7768,0.6861,0.0094,0.5553,0.0088,0.8118,0.012
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.7112,0.055,0.0019,0.1974,0.0385,0.1967,0.0531,0.1424,0.0165,0.1417,0.8118,0.012
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,12,6.1618,0.905,0.1101,0.9736,0.2727,0.9741,0.7949,0.0686,0.6323,0.0691,0.8118,0.012
01-ai/yi-6b,LegalBench,LegalBench,2047,12,-0.2138,0.5222,0.0853,0.1493,0.1181,0.1509,0.4369,0.3729,0.4041,0.3713,0.5,0.0059
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,12,-2.1219,0.4255,0.1507,0.2375,0.1954,0.2401,0.2748,0.188,0.2301,0.1854,0.5,0.0059
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,12,1.7368,0.4245,0.113,0.232,0.1732,0.2335,0.3116,0.1926,0.2513,0.1911,0.5,0.0059
ai21/jamba-instruct,LegalBench,LegalBench,2047,12,0.3681,0.446,0.0623,0.1924,0.1278,0.1932,0.3837,0.2536,0.3182,0.2528,0.5,0.0059
allenai/olmo-7b,LegalBench,LegalBench,2047,12,-1.7595,0.3766,0.1543,0.2123,0.1845,0.2146,0.2223,0.1644,0.1922,0.1621,0.5,0.0059
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,12,4.6719,0.6204,0.1619,0.357,0.2602,0.3585,0.4585,0.2635,0.3602,0.2619,0.5,0.0059
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,12,6.3002,0.5452,0.1377,0.3692,0.254,0.3702,0.4075,0.176,0.2912,0.175,0.5,0.0059
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,12,2.3096,0.3117,0.0248,0.1418,0.0833,0.1418,0.2869,0.1699,0.2284,0.1699,0.5,0.0059
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,12,2.7001,0.3859,0.1259,0.2798,0.2039,0.2818,0.26,0.1061,0.1821,0.1041,0.5,0.0059
cohere/command-r,LegalBench,LegalBench,2047,12,0.6039,0.4758,0.1549,0.225,0.1911,0.2273,0.321,0.2508,0.2847,0.2485,0.5,0.0059
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,12,6.5059,0.6351,0.1619,0.355,0.2592,0.3566,0.4731,0.2801,0.3758,0.2785,0.5,0.0059
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,12,3.476,0.5799,0.1178,0.277,0.1979,0.278,0.462,0.3029,0.3819,0.3018,0.5,0.0059
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,12,6.5977,0.6209,0.1377,0.3341,0.2365,0.3353,0.4832,0.2868,0.3844,0.2856,0.5,0.0059
meta/llama-65b,LegalBench,LegalBench,2047,12,1.3255,0.4177,0.1088,0.2183,0.1645,0.2203,0.3089,0.1993,0.2532,0.1974,0.5,0.0059
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,12,1.816,0.4481,0.0585,0.1743,0.1168,0.175,0.3897,0.2738,0.3314,0.2731,0.5,0.0049
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,12,1.712,0.2222,0.0182,0.1303,0.0743,0.1303,0.2039,0.0918,0.1479,0.0918,0.5,0.0049
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,12,5.6419,0.6668,0.1785,0.3214,0.251,0.3236,0.4883,0.3455,0.4158,0.3432,0.5,0.0059
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,12,4.5762,0.6761,0.1979,0.3344,0.2675,0.3371,0.4783,0.3417,0.4086,0.339,0.5,0.0059
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,12,2.4175,0.617,0.1439,0.2385,0.1924,0.2408,0.4731,0.3785,0.4246,0.3762,0.5,0.0059
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,12,1.7239,0.5603,0.1273,0.2269,0.178,0.2287,0.433,0.3334,0.3823,0.3316,0.5,0.0059
tiiuae/falcon-7b,LegalBench,LegalBench,2047,12,-1.7112,0.3532,0.1026,0.1389,0.1217,0.1408,0.2506,0.2143,0.2315,0.2124,0.5,0.0059
writer/palmyra-x-004,LegalBench,LegalBench,2047,12,6.1618,0.64,0.1619,0.3511,0.2573,0.3527,0.478,0.2888,0.3826,0.2872,0.5,0.0059
