model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.8422,0.7755,0.7242,0.6442,0.6845,0.6449,0.0513,0.1313,0.0909,0.1306,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.3335,0.6442,0.6271,0.518,0.5731,0.5191,0.0171,0.1262,0.0711,0.1251,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6112,0.5064,0.403,0.4285,0.4143,0.4256,0.1034,0.0779,0.0921,0.0809,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.4792,0.7883,0.7517,0.665,0.7089,0.666,0.0366,0.1234,0.0795,0.1223,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.553,0.7869,0.7931,0.7258,0.7601,0.7271,0.0063,0.061,0.0267,0.0597,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.4059,0.7506,0.745,0.651,0.6979,0.6508,0.0056,0.0996,0.0527,0.0998,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.3986,0.7008,0.746,0.6355,0.6906,0.6352,0.0452,0.0653,0.0102,0.0656,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,2.1959,0.8076,0.7761,0.7081,0.7418,0.7076,0.0315,0.0995,0.0658,0.1001,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.2909,0.7304,0.7017,0.5897,0.6457,0.5898,0.0288,0.1408,0.0847,0.1406,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2023,0.457,0.4045,0.3447,0.3739,0.3433,0.0525,0.1124,0.0831,0.1137,0.5,0.1064
