model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1558,0.7124,0.7431,0.6168,0.6793,0.6155,0.0307,0.0956,0.0331,0.0969,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.3639,0.6847,0.7103,0.5783,0.6455,0.5806,0.0256,0.1064,0.0392,0.1041,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9038,0.7559,0.7623,0.6692,0.7161,0.6699,0.0065,0.0867,0.0397,0.0859,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.9734,0.6678,0.6231,0.5559,0.589,0.555,0.0448,0.112,0.0788,0.1128,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.715,0.6128,0.6417,0.5811,0.6108,0.5799,0.0289,0.0317,0.002,0.0329,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.7339,0.7609,0.7378,0.6851,0.7114,0.685,0.023,0.0758,0.0495,0.0759,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.6798,0.7808,0.7729,0.7151,0.7442,0.7154,0.0079,0.0657,0.0366,0.0654,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.7716,0.242,0.2222,0.1934,0.2084,0.1946,0.0198,0.0487,0.0337,0.0475,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.6425,0.1173,0.1855,0.1888,0.1858,0.186,0.0682,0.0715,0.0685,0.0687,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.7126,0.7329,0.6864,0.6295,0.6576,0.6288,0.0465,0.1034,0.0753,0.1041,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.5676,0.7964,0.7518,0.6932,0.7223,0.6928,0.0446,0.1032,0.0741,0.1036,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.2885,0.7521,0.7115,0.6411,0.6771,0.6427,0.0406,0.111,0.075,0.1094,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.2807,0.7918,0.7578,0.6938,0.7265,0.6951,0.034,0.098,0.0653,0.0967,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.3429,0.7663,0.7333,0.6572,0.6958,0.6584,0.033,0.1091,0.0704,0.1079,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.3138,0.4598,0.4076,0.3579,0.3834,0.3591,0.0521,0.1019,0.0764,0.1007,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.7854,0.5384,0.5195,0.414,0.4674,0.4154,0.0189,0.1244,0.0709,0.123,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.8396,0.7373,0.711,0.6334,0.6715,0.632,0.0263,0.1039,0.0658,0.1053,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4338,0.757,0.6587,0.611,0.6339,0.609,0.0983,0.146,0.1232,0.148,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3068,0.7405,0.6137,0.5845,0.5985,0.5832,0.1268,0.1561,0.1421,0.1573,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.0647,0.6503,0.626,0.5454,0.5862,0.5464,0.0243,0.1049,0.0641,0.1039,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.4083,0.633,0.6651,0.5671,0.6171,0.569,0.0321,0.0659,0.0159,0.064,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.3571,0.7764,0.7303,0.6642,0.6971,0.6639,0.0461,0.1122,0.0793,0.1125,0.5,0.1064
