model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1426,0.7551,0.7224,0.7505,0.7315,0.7577,0.0327,0.0046,0.0236,0.0026,0.7423,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3467,0.702,0.7184,0.7319,0.7231,0.7368,0.0163,0.0298,0.0211,0.0348,0.7423,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4031,0.6531,0.6122,0.718,0.6409,0.7235,0.0408,0.0649,0.0121,0.0704,0.7423,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5743,0.5102,0.6449,0.6122,0.6392,0.6228,0.1347,0.102,0.129,0.1126,0.7423,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.879,0.4531,0.3714,0.4859,0.4019,0.4897,0.0816,0.0329,0.0512,0.0366,0.7423,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8115,0.2531,0.1673,0.4283,0.2339,0.4258,0.0857,0.1753,0.0191,0.1727,0.7423,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2426,0.5592,0.502,0.6415,0.5397,0.648,0.0571,0.0823,0.0195,0.0888,0.7423,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1614,0.7265,0.7224,0.7423,0.729,0.748,0.0041,0.0157,0.0025,0.0215,0.7423,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8979,0.7388,0.6122,0.7173,0.639,0.7162,0.1265,0.0214,0.0997,0.0226,0.7423,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7374,0.5265,0.3592,0.615,0.4259,0.6181,0.1673,0.0884,0.1006,0.0916,0.7423,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3656,0.702,0.7551,0.76,0.7586,0.7686,0.0531,0.0579,0.0565,0.0666,0.7423,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0678,0.7388,0.6122,0.7591,0.6496,0.7571,0.1265,0.0203,0.0892,0.0183,0.7423,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5959,0.6163,0.4898,0.7069,0.5461,0.7081,0.1265,0.0906,0.0703,0.0918,0.7423,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1926,0.6898,0.6449,0.7429,0.671,0.7461,0.0449,0.0531,0.0188,0.0563,0.7423,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1183,0.7469,0.7224,0.7431,0.7296,0.7501,0.0245,0.0038,0.0174,0.0032,0.7423,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9259,0.8449,0.951,0.7899,0.9127,0.8023,0.1061,0.055,0.0678,0.0426,0.7423,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5961,0.4327,0.4408,0.5902,0.4805,0.5947,0.0082,0.1576,0.0478,0.162,0.7423,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.155,0.7347,0.8653,0.7552,0.8383,0.7605,0.1306,0.0205,0.1036,0.0258,0.7423,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8193,0.7429,0.7224,0.7453,0.728,0.7438,0.0204,0.0024,0.0149,0.001,0.7423,0.0408
