model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,461.9146,0.5833,0.6574,0.5681,0.6556,0.5681,0.0741,0.0152,0.0723,0.0152,0.9798,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,461.9146,0.5741,0.6574,0.5681,0.6556,0.5681,0.0833,0.0059,0.0815,0.0059,0.9798,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.047,0.625,0.6574,0.728,0.6588,0.7253,0.0324,0.103,0.0338,0.1003,0.9798,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.8169,0.5509,0.588,0.59,0.588,0.5904,0.037,0.0391,0.0371,0.0395,0.9798,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8025,0.5741,0.5972,0.6458,0.5982,0.6452,0.0231,0.0718,0.0241,0.0711,0.9798,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2431,0.4398,0.4028,0.5129,0.405,0.5122,0.037,0.0731,0.0348,0.0724,0.9798,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7149,0.4167,0.4954,0.433,0.4941,0.4329,0.0787,0.0163,0.0774,0.0163,0.9798,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1608,0.3056,0.5417,0.2868,0.5368,0.299,0.2361,0.0187,0.2312,0.0065,0.9798,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8782,0.2593,0.0926,0.326,0.0972,0.3226,0.1667,0.0668,0.162,0.0633,0.9798,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.865,0.4583,0.4028,0.3586,0.402,0.363,0.0556,0.0997,0.0564,0.0953,0.9798,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5361,0.4306,0.3426,0.3573,0.3428,0.355,0.088,0.0733,0.0877,0.0755,0.9798,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1925,0.5185,0.4954,0.5715,0.4968,0.5683,0.0231,0.053,0.0217,0.0497,0.9798,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2893,0.5046,0.5278,0.505,0.5274,0.5077,0.0231,0.0003,0.0227,0.0031,0.9798,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3657,0.463,0.3148,0.5372,0.3191,0.5286,0.1481,0.0742,0.1438,0.0657,0.9798,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2796,0.4444,0.5694,0.437,0.5669,0.4412,0.125,0.0075,0.1224,0.0032,0.9798,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,698.5511,0.2361,0.0926,0.3056,0.0969,0.3056,0.1435,0.0694,0.1392,0.0694,0.9798,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9877,0.3519,0.3796,0.3346,0.3787,0.3341,0.0278,0.0173,0.0269,0.0177,0.9798,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3958,0.3009,0.3148,0.4737,0.3179,0.4677,0.0139,0.1728,0.017,0.1668,0.9798,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.252,0.1944,0.3657,0.3057,0.3646,0.3083,0.1713,0.1113,0.1701,0.1139,0.9798,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.346,0.3009,0.4306,0.3158,0.4283,0.3202,0.1296,0.0149,0.1274,0.0193,0.9798,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1967,0.4028,0.4398,0.2983,0.4371,0.3043,0.037,0.1045,0.0343,0.0985,0.9798,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0095,0.2731,0.0,0.2751,0.0053,0.2611,0.2731,0.0019,0.2679,0.012,0.9798,0.0463
