model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,17,1.1696,0.5203,0.0489,0.4694,0.3424,0.4691,0.4714,0.0509,0.1779,0.0512,0.3014,0.03
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,17,0.3775,0.6896,0.0781,0.6423,0.4749,0.6461,0.6115,0.0473,0.2147,0.0435,0.3014,0.03
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,17,0.0797,0.2981,0.0395,0.3804,0.2761,0.3782,0.2585,0.0824,0.0219,0.0801,0.3014,0.03
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,17,-0.6851,0.6667,0.0684,0.6508,0.4754,0.651,0.5982,0.0159,0.1912,0.0156,0.3014,0.03
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,17,1.1798,0.8042,0.0983,0.6857,0.5131,0.6921,0.706,0.1185,0.2911,0.1122,0.3014,0.03
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,17,-0.1955,0.8113,0.092,0.7453,0.5502,0.7479,0.7193,0.066,0.2611,0.0634,0.3014,0.03
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,17,-0.4022,0.6032,0.0765,0.667,0.4903,0.6688,0.5267,0.0638,0.1129,0.0656,0.3014,0.03
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,17,-0.1975,0.679,0.0842,0.6353,0.4736,0.6415,0.5948,0.0437,0.2055,0.0375,0.3014,0.03
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,17,0.9657,0.7954,0.0848,0.6868,0.506,0.6878,0.7106,0.1086,0.2894,0.1077,0.3014,0.03
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,17,0.8674,0.6049,0.0715,0.6196,0.4562,0.6223,0.5334,0.0147,0.1487,0.0173,0.3014,0.03
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,17,-0.2579,0.5785,0.0507,0.4352,0.3206,0.4371,0.5278,0.1433,0.2578,0.1414,0.3014,0.03
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,17,0.6303,0.7354,0.0781,0.6477,0.4786,0.6514,0.6573,0.0878,0.2568,0.084,0.3014,0.03
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,17,-0.0821,0.7125,0.0679,0.6577,0.4801,0.6579,0.6446,0.0549,0.2325,0.0546,0.3014,0.03
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,17,0.4633,0.7372,0.0747,0.6917,0.5063,0.6925,0.6625,0.0455,0.2309,0.0447,0.3014,0.03
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,17,0.3511,0.6667,0.0753,0.6699,0.4916,0.6713,0.5914,0.0033,0.175,0.0046,0.3014,0.03
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,17,-0.3918,0.5661,0.0508,0.5057,0.3688,0.5059,0.5153,0.0604,0.1974,0.0602,0.3014,0.03
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,17,0.6762,0.552,0.0534,0.4965,0.3634,0.4972,0.4987,0.0555,0.1886,0.0549,0.3014,0.03
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,17,0.0436,0.6984,0.0713,0.6214,0.4575,0.6241,0.6271,0.077,0.2409,0.0743,0.3014,0.03
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,17,0.5123,0.6473,0.0866,0.6559,0.4869,0.6596,0.5607,0.0086,0.1604,0.0123,0.3014,0.03
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,17,0.4665,0.5591,0.0702,0.4815,0.3606,0.4859,0.4888,0.0776,0.1985,0.0732,0.3014,0.03
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,17,0.6154,0.7743,0.0666,0.64,0.4674,0.6404,0.7076,0.1342,0.3068,0.1339,0.3014,0.03
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,17,0.2863,0.6243,0.0781,0.6407,0.4724,0.6426,0.5462,0.0164,0.1519,0.0182,0.3014,0.03
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,33,1.1696,0.1067,0.1061,0.1204,0.1157,0.1203,0.0005,0.0137,0.009,0.0137,0.3257,0.0066
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,33,0.3775,0.1853,0.1704,0.1873,0.1818,0.1873,0.0148,0.002,0.0035,0.002,0.3257,0.0066
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,33,0.0797,0.0912,0.081,0.1131,0.1026,0.1131,0.0103,0.0219,0.0114,0.0218,0.3257,0.0066
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,-0.6851,0.1208,0.1225,0.1448,0.1375,0.1448,0.0017,0.024,0.0167,0.024,0.3257,0.0066
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,33,1.1798,0.205,0.1549,0.1892,0.1779,0.1891,0.0501,0.0158,0.027,0.0159,0.3257,0.0066
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1955,0.2023,0.1631,0.2063,0.1922,0.2062,0.0392,0.0039,0.0101,0.0039,0.3257,0.0066
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,33,-0.4022,0.1825,0.1893,0.204,0.1992,0.204,0.0068,0.0215,0.0167,0.0215,0.3257,0.0066
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1975,0.1915,0.1734,0.204,0.194,0.204,0.0181,0.0126,0.0026,0.0125,0.3257,0.0066
