model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,19,0.0743,0.4722,0.0131,0.4552,0.1435,0.4571,0.4591,0.017,0.3287,0.015,0.7063,0.0233
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,19,-0.6974,0.5457,0.0143,0.4717,0.1496,0.4751,0.5314,0.074,0.396,0.0705,0.7063,0.0233
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,19,-0.6254,0.6482,0.0171,0.5096,0.1633,0.5147,0.6311,0.1386,0.4849,0.1335,0.7063,0.0233
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,19,-0.5048,0.6391,0.0163,0.496,0.1586,0.5006,0.6228,0.1431,0.4806,0.1385,0.7063,0.0233
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,19,-0.2773,0.6493,0.0211,0.7072,0.2237,0.7107,0.6282,0.0579,0.4256,0.0614,0.7063,0.0233
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,19,-0.6032,0.5477,0.0158,0.6201,0.1935,0.621,0.532,0.0724,0.3542,0.0733,0.7063,0.0233
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,19,-0.6294,0.4259,0.0124,0.3941,0.1256,0.3978,0.4135,0.0318,0.3003,0.0282,0.7063,0.0233
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,19,-0.9633,0.5883,0.0202,0.6079,0.1941,0.6124,0.5681,0.0196,0.3942,0.0241,0.7063,0.0233
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,19,-0.6877,0.4908,0.0144,0.4955,0.1566,0.4985,0.4764,0.0047,0.3342,0.0077,0.7063,0.0233
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,19,1.0064,0.5466,0.0153,0.5624,0.1764,0.5639,0.5313,0.0158,0.3702,0.0172,0.7063,0.0233
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,19,0.7729,0.5514,0.0148,0.5644,0.1768,0.5663,0.5365,0.0131,0.3745,0.015,0.7063,0.0233
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,19,1.0069,0.6818,0.018,0.5611,0.1788,0.5652,0.6638,0.1207,0.503,0.1166,0.7063,0.0233
