model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5766,0.5265,0.5418,0.4394,0.5371,0.4409,0.0154,0.087,0.0106,0.0856,0.9529,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4688,0.6655,0.6988,0.602,0.6944,0.6062,0.0333,0.0635,0.0289,0.0593,0.9529,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5327,0.698,0.7073,0.6247,0.7037,0.6296,0.0094,0.0732,0.0057,0.0684,0.9529,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5552,0.6971,0.7193,0.6045,0.7142,0.6109,0.0222,0.0926,0.0171,0.0862,0.9529,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.7038,0.7125,0.7082,0.5537,0.7013,0.5612,0.0043,0.1588,0.0112,0.1513,0.9529,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6054,0.6749,0.6195,0.5287,0.6154,0.5331,0.0555,0.1462,0.0595,0.1418,0.9529,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5426,0.5546,0.5,0.5351,0.5016,0.5341,0.0546,0.0195,0.053,0.0205,0.9529,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.4896,0.6382,0.6305,0.5121,0.6252,0.5169,0.0077,0.1261,0.013,0.1213,0.9529,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.087,0.3567,0.4027,0.3153,0.3986,0.3158,0.0461,0.0414,0.042,0.0409,0.9529,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6242,0.6425,0.6152,0.5212,0.611,0.5258,0.0273,0.1213,0.0315,0.1167,0.9529,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.5926,0.6459,0.6365,0.5054,0.6306,0.5101,0.0094,0.1405,0.0153,0.1358,0.9529,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.5488,0.6297,0.5973,0.5326,0.5944,0.5356,0.0324,0.0971,0.0353,0.0941,0.9529,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.6845,0.6937,0.6604,0.5103,0.6537,0.518,0.0333,0.1834,0.04,0.1757,0.9529,0.0853
