model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3644,0.4722,0.4805,0.3251,0.4768,0.339,0.0083,0.1471,0.0046,0.1331,0.9736,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.6424,0.5457,0.5752,0.4561,0.5723,0.4665,0.0295,0.0896,0.0266,0.0791,0.9736,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.068,0.6482,0.6392,0.5072,0.636,0.5204,0.009,0.141,0.0122,0.1278,0.9736,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.044,0.6391,0.6396,0.5051,0.6364,0.5187,0.0005,0.1341,0.0027,0.1204,0.9736,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.555,0.6493,0.6575,0.5277,0.6544,0.5386,0.0082,0.1216,0.0051,0.1107,0.9736,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6191,0.5477,0.5377,0.429,0.5351,0.4374,0.01,0.1187,0.0127,0.1103,0.9736,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2763,0.4259,0.4409,0.3422,0.4385,0.3472,0.015,0.0837,0.0125,0.0787,0.9736,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8521,0.5883,0.5899,0.4636,0.5868,0.4746,0.0016,0.1247,0.0015,0.1137,0.9736,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0641,0.4908,0.5545,0.3726,0.5501,0.3889,0.0637,0.1182,0.0593,0.1019,0.9736,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5289,0.5466,0.5638,0.4301,0.5605,0.4413,0.0171,0.1165,0.0139,0.1054,0.9736,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8068,0.5514,0.5478,0.4561,0.5456,0.4632,0.0036,0.0953,0.0058,0.0882,0.9736,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.3865,0.6818,0.7022,0.5232,0.6979,0.5396,0.0204,0.1586,0.0161,0.1422,0.9736,0.1224
