model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3176,0.5265,0.4932,0.4701,0.4925,0.4733,0.0333,0.0563,0.034,0.0532,0.9654,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.615,0.6655,0.6997,0.7355,0.7008,0.7327,0.0341,0.07,0.0353,0.0671,0.9654,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9079,0.698,0.6758,0.7406,0.6779,0.7382,0.0222,0.0426,0.02,0.0402,0.9654,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9347,0.6971,0.6766,0.7412,0.6788,0.7389,0.0205,0.0441,0.0183,0.0418,0.9654,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.5527,0.7125,0.6433,0.7235,0.6459,0.7171,0.0691,0.011,0.0666,0.0046,0.9654,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.6418,0.6749,0.6416,0.7197,0.6442,0.7164,0.0333,0.0448,0.0307,0.0415,0.9654,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3028,0.5546,0.5196,0.5042,0.5191,0.5052,0.035,0.0504,0.0355,0.0494,0.9654,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.769,0.6382,0.5213,0.6142,0.5244,0.6088,0.1169,0.0241,0.1139,0.0295,0.9654,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0093,0.3567,0.4198,0.4685,0.4214,0.4667,0.0631,0.1119,0.0648,0.11,0.9654,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.5665,0.6425,0.6143,0.6505,0.6155,0.6487,0.0282,0.008,0.027,0.0062,0.9654,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7818,0.6459,0.5367,0.7156,0.5425,0.7048,0.1092,0.0697,0.1034,0.0589,0.9654,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.2701,0.6297,0.593,0.6322,0.5943,0.6306,0.0367,0.0025,0.0354,0.0009,0.9654,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.2491,0.6937,0.6425,0.7329,0.6454,0.7279,0.0512,0.0392,0.0482,0.0342,0.9654,0.0853
