model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-0.2049,0.4722,0.0131,0.366,0.0553,0.3668,0.4591,0.1062,0.4168,0.1054,0.8806,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,0.4574,0.5457,0.0149,0.4055,0.0617,0.4072,0.5308,0.1402,0.484,0.1384,0.8806,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,1.1749,0.6482,0.0189,0.4915,0.0756,0.4941,0.6293,0.1567,0.5726,0.1541,0.8806,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,1.0316,0.6391,0.0188,0.4759,0.0737,0.4788,0.6204,0.1633,0.5655,0.1604,0.8806,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,1.9083,0.6493,0.0198,0.528,0.0807,0.5301,0.6295,0.1213,0.5686,0.1192,0.8806,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,0.6771,0.5477,0.0168,0.4322,0.0666,0.4346,0.531,0.1155,0.4811,0.1131,0.8806,0.0196
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,16,-0.543,0.4259,0.0138,0.3496,0.0542,0.3517,0.4121,0.0764,0.3718,0.0742,0.8806,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,1.4614,0.5883,0.0211,0.5068,0.0795,0.5107,0.5672,0.0815,0.5088,0.0776,0.8806,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,16,-1.3173,0.4908,0.0154,0.2625,0.0455,0.2671,0.4754,0.2283,0.4453,0.2237,0.8806,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,0.5973,0.5466,0.0167,0.4224,0.0655,0.425,0.5299,0.1242,0.4812,0.1216,0.8806,0.0196
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,0.899,0.5514,0.0169,0.4462,0.0684,0.4481,0.5345,0.1052,0.483,0.1033,0.8806,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,1.3326,0.6818,0.0198,0.4823,0.0754,0.4854,0.662,0.1995,0.6064,0.1964,0.8806,0.0196
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,16,1.2011,0.6409,0.02,0.4821,0.0755,0.4854,0.6209,0.1588,0.5653,0.1554,0.8806,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,16,0.5178,0.5624,0.0163,0.411,0.0637,0.4133,0.5461,0.1514,0.4986,0.149,0.8806,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,16,0.0359,0.5134,0.0137,0.3715,0.0567,0.3736,0.4996,0.1419,0.4567,0.1398,0.8806,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,16,0.0078,0.5375,0.0168,0.3617,0.0584,0.3651,0.5208,0.1758,0.4792,0.1724,0.8806,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,16,0.8891,0.5524,0.0163,0.469,0.0705,0.4704,0.5361,0.0834,0.4819,0.082,0.8806,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,16,1.861,0.7195,0.0211,0.536,0.0829,0.5388,0.6985,0.1835,0.6367,0.1807,0.8806,0.0196
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,16,0.5654,0.5768,0.0184,0.4278,0.0677,0.4313,0.5584,0.1491,0.5091,0.1455,0.8806,0.0196
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,16,-0.1071,0.4373,0.0114,0.3376,0.0505,0.3383,0.4258,0.0997,0.3868,0.099,0.8806,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,16,0.9326,0.641,0.0195,0.48,0.0749,0.4832,0.6215,0.161,0.5661,0.1578,0.8806,0.0196
