model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1027.5011,0.3725,0.3529,0.3824,0.3531,0.3824,0.0196,0.0098,0.0195,0.0098,0.9961,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-14.6137,0.3627,0.3529,0.3884,0.3531,0.3867,0.0098,0.0256,0.0097,0.0239,0.9961,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.4217,0.4216,0.4608,0.398,0.4606,0.4176,0.0392,0.0236,0.039,0.004,0.9961,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9863,0.5196,0.5,0.4847,0.5,0.4893,0.0196,0.0349,0.0196,0.0303,0.9961,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8827,0.3627,0.402,0.4294,0.402,0.3993,0.0392,0.0667,0.0392,0.0366,0.9961,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.363,0.3431,0.3235,0.3099,0.3235,0.3115,0.0196,0.0332,0.0197,0.0316,0.9961,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.319,0.3725,0.3627,0.3674,0.3628,0.3797,0.0098,0.0052,0.0097,0.0071,0.9961,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2774,0.2745,0.3235,0.2487,0.3232,0.249,0.049,0.0258,0.0487,0.0255,0.9961,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0739,0.2255,0.2255,0.2098,0.2254,0.2083,0.0,0.0157,0.0001,0.0172,0.9961,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.55,0.3922,0.402,0.275,0.4017,0.3266,0.0098,0.1172,0.0095,0.0656,0.9961,0.4902
