model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.0738,0.7818,0.8,0.7702,0.7995,0.7798,0.0182,0.0116,0.0177,0.002,0.9767,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4266,0.7394,0.7758,0.7473,0.7752,0.7507,0.0364,0.0079,0.0358,0.0113,0.9767,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.45,0.4424,0.5576,0.554,0.5576,0.5591,0.1152,0.1116,0.1152,0.1167,0.9767,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7369,0.697,0.6667,0.7484,0.6682,0.7305,0.0303,0.0515,0.0288,0.0336,0.9767,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.1231,0.7212,0.697,0.6871,0.6967,0.6845,0.0242,0.0342,0.0245,0.0367,0.9767,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.1177,0.5818,0.6485,0.596,0.6472,0.5933,0.0667,0.0141,0.0654,0.0115,0.9767,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8066,0.6424,0.6242,0.6247,0.6243,0.6252,0.0182,0.0177,0.0182,0.0172,0.9767,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1296,0.3394,0.3273,0.304,0.3265,0.293,0.0121,0.0354,0.0129,0.0464,0.9767,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1174,0.5939,0.6242,0.6513,0.6247,0.6424,0.0303,0.0573,0.0307,0.0484,0.9767,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4019,0.6061,0.6848,0.6256,0.6834,0.6215,0.0788,0.0196,0.0773,0.0154,0.9767,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.2066,0.7697,0.7636,0.7614,0.7636,0.7642,0.0061,0.0083,0.006,0.0055,0.9767,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0683,0.7333,0.7394,0.7519,0.7395,0.7458,0.0061,0.0186,0.0062,0.0125,0.9767,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-5.9662,0.7939,0.8,0.7756,0.7996,0.7812,0.0061,0.0183,0.0056,0.0127,0.9767,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8229,0.8667,0.8667,0.8467,0.8663,0.8516,0.0,0.0199,0.0004,0.0151,0.9767,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.085,0.7576,0.7758,0.7688,0.7756,0.7701,0.0182,0.0112,0.0181,0.0126,0.9767,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5588,0.8364,0.8364,0.8183,0.8359,0.8143,0.0,0.0181,0.0005,0.022,0.9767,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7876,0.6606,0.703,0.5772,0.7007,0.6031,0.0424,0.0834,0.0401,0.0575,0.9767,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9369,0.7697,0.7818,0.7752,0.7817,0.7776,0.0121,0.0055,0.012,0.0079,0.9767,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.69,0.2182,0.2061,0.7013,0.2148,0.5815,0.0121,0.4831,0.0034,0.3633,0.9767,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1156,0.6121,0.6485,0.599,0.6474,0.6017,0.0364,0.0131,0.0353,0.0104,0.9767,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3359,0.8,0.8242,0.7678,0.8233,0.7819,0.0242,0.0322,0.0233,0.0181,0.9767,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.423,0.297,0.2545,0.4787,0.2585,0.4238,0.0424,0.1817,0.0385,0.1268,0.9767,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.8701,0.7939,0.7939,0.7846,0.7937,0.7856,0.0,0.0093,0.0002,0.0084,0.9767,0.303
