model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.545,0.4412,0.4118,0.4518,0.412,0.4386,0.0294,0.0107,0.0291,0.0026,0.9902,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1423,0.3529,0.3431,0.2948,0.343,0.3299,0.0098,0.0581,0.0099,0.0231,0.9902,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2676,0.2157,0.2059,0.191,0.206,0.2225,0.0098,0.0247,0.0096,0.0068,0.9902,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4003,0.3039,0.2941,0.2568,0.2938,0.2605,0.0098,0.0471,0.0101,0.0434,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1715,0.3235,0.2745,0.2401,0.2743,0.2546,0.049,0.0834,0.0492,0.0689,0.9902,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9766,0.1765,0.1667,0.1817,0.1668,0.1764,0.0098,0.0052,0.0097,0.0001,0.9902,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.684,0.3235,0.2745,0.2045,0.2739,0.2079,0.049,0.119,0.0497,0.1157,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5911,0.2549,0.2451,0.1845,0.2446,0.1981,0.0098,0.0704,0.0103,0.0568,0.9902,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3011,0.2745,0.2647,0.2081,0.2643,0.2218,0.0098,0.0664,0.0102,0.0527,0.9902,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7468,0.2451,0.1961,0.1668,0.196,0.1903,0.049,0.0783,0.0491,0.0548,0.9902,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2445,0.402,0.4118,0.3859,0.4117,0.4028,0.0098,0.0161,0.0097,0.0008,0.9902,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8202,0.2941,0.2941,0.2581,0.2939,0.2707,0.0,0.036,0.0002,0.0234,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2582,0.3922,0.3627,0.3235,0.3624,0.3279,0.0294,0.0687,0.0298,0.0643,0.9902,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5462,0.5294,0.5294,0.4297,0.5289,0.4723,0.0,0.0997,0.0006,0.0572,0.9902,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4707,0.402,0.4118,0.395,0.4117,0.4037,0.0098,0.007,0.0097,0.0017,0.9902,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7841,0.4314,0.4118,0.3853,0.4116,0.3956,0.0196,0.0461,0.0198,0.0358,0.9902,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.708,0.3137,0.3137,0.1868,0.3131,0.2493,0.0,0.1269,0.0006,0.0644,0.9902,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2264,0.451,0.4216,0.4479,0.4218,0.4495,0.0294,0.003,0.0291,0.0014,0.9902,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7002,0.4608,0.402,0.3339,0.4017,0.3725,0.0588,0.1269,0.0591,0.0883,0.9902,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.079,0.2255,0.2745,0.1742,0.2736,0.1799,0.049,0.0513,0.0481,0.0456,0.9902,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9727,0.3725,0.4706,0.3441,0.4696,0.3721,0.098,0.0285,0.0971,0.0004,0.9902,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0192,0.2843,0.3137,0.1694,0.3128,0.2217,0.0294,0.1149,0.0285,0.0626,0.9902,0.4902
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6866,0.4412,0.3922,0.3864,0.3921,0.3882,0.049,0.0548,0.0491,0.053,0.9902,0.4902
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5456,0.402,0.3824,0.4189,0.3826,0.4109,0.0196,0.0169,0.0193,0.0089,0.9902,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5844,0.4412,0.4314,0.3553,0.4308,0.3767,0.0098,0.0858,0.0103,0.0645,0.9902,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0363,0.6765,0.5882,0.3365,0.5868,0.4374,0.0882,0.3399,0.0897,0.2391,0.9902,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9952,0.3824,0.4706,0.3358,0.4697,0.3772,0.0882,0.0465,0.0873,0.0051,0.9902,0.4902
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1409,0.4118,0.402,0.406,0.402,0.4055,0.0098,0.0057,0.0098,0.0063,0.9902,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6639,0.3725,0.3922,0.2996,0.3913,0.3082,0.0196,0.0729,0.0188,0.0644,0.9902,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2504,0.5392,0.5784,0.3887,0.577,0.4313,0.0392,0.1505,0.0378,0.108,0.9902,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.4164,0.5588,0.5686,0.4973,0.5681,0.5115,0.0098,0.0616,0.0092,0.0473,0.9902,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8597,0.3627,0.2941,0.3627,0.2947,0.355,0.0686,0.0,0.068,0.0078,0.9902,0.4902
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.375,0.3529,0.3235,0.3422,0.3237,0.3443,0.0294,0.0107,0.0292,0.0086,0.9902,0.4902
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0171,0.402,0.3529,0.2561,0.3524,0.2953,0.049,0.1458,0.0496,0.1067,0.9902,0.4902
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7506,0.5294,0.5392,0.4703,0.5386,0.4811,0.0098,0.0591,0.0092,0.0483,0.9902,0.4902
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7279,0.3333,0.2941,0.2944,0.2941,0.2911,0.0392,0.0389,0.0392,0.0422,0.9902,0.4902
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1931,0.3824,0.4412,0.3415,0.4403,0.355,0.0588,0.0408,0.058,0.0273,0.9902,0.4902
