model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,10.1178,0.3725,0.3235,0.3745,0.324,0.3724,0.049,0.0019,0.0485,0.0002,0.9902,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.5816,0.3627,0.3235,0.3824,0.324,0.372,0.0392,0.0197,0.0387,0.0093,0.9902,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7803,0.4216,0.4118,0.4009,0.4118,0.4169,0.0098,0.0206,0.0098,0.0047,0.9902,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8382,0.5196,0.5098,0.4526,0.5094,0.4649,0.0098,0.067,0.0102,0.0547,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.3582,0.3627,0.3333,0.3772,0.3334,0.3387,0.0294,0.0144,0.0294,0.0241,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.89,0.3431,0.3137,0.2803,0.3135,0.2901,0.0294,0.0628,0.0296,0.053,0.9902,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3904,0.3725,0.3824,0.3133,0.3819,0.3394,0.0098,0.0593,0.0094,0.0331,0.9902,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9468,0.2745,0.3627,0.1551,0.3615,0.2341,0.0882,0.1194,0.087,0.0404,0.9902,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7633,0.2255,0.1863,0.1615,0.1861,0.1647,0.0392,0.064,0.0394,0.0608,0.9902,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4672,0.3922,0.402,0.1963,0.4007,0.2765,0.0098,0.1959,0.0086,0.1157,0.9902,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1155,0.3922,0.3235,0.3263,0.3234,0.3123,0.0686,0.0659,0.0687,0.0799,0.9902,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0257,0.3333,0.3039,0.2265,0.3036,0.2688,0.0294,0.1068,0.0298,0.0646,0.9902,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5367,0.3529,0.2843,0.219,0.2839,0.2413,0.0686,0.134,0.069,0.1117,0.9902,0.4902
