model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6157,0.7941,0.8219,0.693,0.811,0.6955,0.0278,0.1011,0.0169,0.0987,0.9139,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0754,0.6062,0.6176,0.6194,0.6171,0.6113,0.0114,0.0132,0.0109,0.0051,0.9139,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7026,0.3873,0.3905,0.3448,0.3859,0.3373,0.0033,0.0425,0.0013,0.0499,0.9139,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.418,0.6144,0.6503,0.5596,0.6423,0.5566,0.0359,0.0548,0.0279,0.0578,0.9139,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.73,0.4379,0.3742,0.3488,0.3711,0.3386,0.0637,0.0891,0.0668,0.0993,0.9139,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1284,0.2696,0.2141,0.2502,0.2161,0.2377,0.0556,0.0194,0.0535,0.0319,0.9139,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3226,0.2729,0.2369,0.2821,0.2396,0.2684,0.0359,0.0092,0.0332,0.0044,0.9139,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2494,0.482,0.5964,0.3498,0.5761,0.3606,0.1144,0.1322,0.0941,0.1215,0.9139,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1,0.2451,0.3203,0.2833,0.3162,0.2727,0.0752,0.0382,0.0711,0.0276,0.9139,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0592,0.6634,0.6634,0.6656,0.6632,0.6608,0.0,0.0022,0.0002,0.0026,0.9139,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9493,0.6699,0.6667,0.6428,0.6643,0.6393,0.0033,0.0271,0.0056,0.0306,0.9139,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4334,0.8186,0.7859,0.6858,0.7774,0.687,0.0327,0.1329,0.0412,0.1316,0.9139,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0041,0.683,0.6683,0.5872,0.6609,0.582,0.0147,0.0958,0.0221,0.101,0.9139,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6895,0.4297,0.2908,0.3562,0.2954,0.3436,0.1389,0.0736,0.1343,0.0862,0.9139,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9226,0.6552,0.6846,0.6653,0.6828,0.6634,0.0294,0.0101,0.0276,0.0082,0.9139,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4755,0.8219,0.7435,0.4965,0.7228,0.5037,0.0784,0.3254,0.0991,0.3182,0.9139,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4896,0.665,0.683,0.6568,0.6806,0.6547,0.018,0.0082,0.0155,0.0103,0.9139,0.0817
