model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4724,0.8199,0.7978,0.6914,0.7889,0.7118,0.0221,0.1284,0.0309,0.1081,0.8971,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0367,0.625,0.5662,0.6007,0.5693,0.5967,0.0588,0.0243,0.0557,0.0283,0.8971,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7526,0.4118,0.5184,0.3533,0.505,0.3884,0.1066,0.0585,0.0932,0.0233,0.8971,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6163,0.6287,0.6581,0.5735,0.6507,0.5858,0.0294,0.0552,0.022,0.0428,0.8971,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8046,0.3787,0.3934,0.3468,0.3893,0.3536,0.0147,0.0319,0.0106,0.0251,0.8971,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1808,0.2757,0.2978,0.2357,0.2926,0.2473,0.0221,0.0401,0.0169,0.0284,0.8971,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2014,0.2022,0.2169,0.2541,0.2193,0.2406,0.0147,0.0519,0.0171,0.0384,0.8971,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3842,0.4853,0.5,0.3481,0.4869,0.3723,0.0147,0.1372,0.0016,0.113,0.8971,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1352,0.3419,0.3419,0.308,0.339,0.3138,0.0,0.0339,0.0029,0.0281,0.8971,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.2404,0.636,0.6691,0.6466,0.6675,0.6534,0.0331,0.0106,0.0315,0.0174,0.8971,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.0355,0.636,0.6324,0.6255,0.6316,0.6254,0.0037,0.0106,0.0044,0.0106,0.8971,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4994,0.8309,0.8088,0.7118,0.8005,0.7279,0.0221,0.1191,0.0304,0.103,0.8971,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1177,0.761,0.8162,0.6341,0.8006,0.6645,0.0551,0.1269,0.0395,0.0965,0.8971,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8527,0.4485,0.5588,0.3737,0.5426,0.4017,0.1103,0.0748,0.0941,0.0469,0.8971,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.2732,0.6801,0.6949,0.6465,0.691,0.6575,0.0147,0.0337,0.0109,0.0226,0.8971,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6021,0.8272,0.9081,0.5792,0.8802,0.637,0.0809,0.248,0.053,0.1902,0.8971,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.6391,0.6397,0.6176,0.6208,0.618,0.6215,0.0221,0.0189,0.0217,0.0182,0.8971,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5151,0.4338,0.4779,0.3543,0.4673,0.3745,0.0441,0.0796,0.0335,0.0593,0.8971,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2115,0.5551,0.5331,0.4904,0.5299,0.5024,0.0221,0.0647,0.0252,0.0528,0.8971,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3375,0.6801,0.6912,0.6264,0.6856,0.6367,0.011,0.0537,0.0054,0.0434,0.8971,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8635,0.4632,0.4669,0.3848,0.46,0.3997,0.0037,0.0784,0.0032,0.0635,0.8971,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5798,0.8419,0.8125,0.7141,0.804,0.7301,0.0294,0.1278,0.0379,0.1118,0.8971,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7821,0.6213,0.6544,0.5886,0.6491,0.6025,0.0331,0.0327,0.0277,0.0188,0.8971,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.812,0.8456,0.8346,0.714,0.8242,0.734,0.011,0.1316,0.0214,0.1116,0.8971,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8462,0.7316,0.6912,0.6576,0.6882,0.6626,0.0404,0.074,0.0434,0.069,0.8971,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4403,0.6324,0.6691,0.6139,0.6648,0.627,0.0368,0.0185,0.0324,0.0054,0.8971,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9932,0.7206,0.6801,0.668,0.6793,0.6715,0.0404,0.0525,0.0413,0.0491,0.8971,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.2349,0.5956,0.6397,0.5795,0.634,0.5847,0.0441,0.0161,0.0385,0.0109,0.8971,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6081,0.614,0.5919,0.6146,0.5938,0.6102,0.0221,0.0006,0.0202,0.0038,0.8971,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9991,0.6618,0.6581,0.613,0.6544,0.6221,0.0037,0.0488,0.0074,0.0397,0.8971,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6643,0.7978,0.9007,0.6985,0.8834,0.7327,0.1029,0.0993,0.0856,0.0651,0.8971,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6701,0.8125,0.7684,0.7029,0.7628,0.7138,0.0441,0.1096,0.0497,0.0987,0.8971,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7675,0.7868,0.7978,0.7141,0.7905,0.7268,0.011,0.0727,0.0037,0.0599,0.8971,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0576,0.6287,0.6213,0.5412,0.6143,0.5527,0.0074,0.0875,0.0144,0.076,0.8971,0.1838
