model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.729,0.7941,0.3315,0.8313,0.5699,0.8305,0.4626,0.0372,0.2243,0.0364,0.5224,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.9587,0.6062,0.2981,0.7363,0.5068,0.7352,0.3082,0.1301,0.0994,0.129,0.5224,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1441,0.3873,0.1701,0.4872,0.3193,0.4825,0.2171,0.1,0.0679,0.0952,0.5224,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.5633,0.6144,0.2244,0.6836,0.4408,0.6775,0.39,0.0692,0.1736,0.0632,0.5224,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3805,0.4379,0.1721,0.5291,0.3397,0.5229,0.2658,0.0912,0.0983,0.085,0.5224,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7957,0.2696,0.1306,0.4162,0.2646,0.4111,0.139,0.1466,0.005,0.1415,0.5224,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5831,0.2729,0.1259,0.4234,0.2659,0.4191,0.147,0.1505,0.0069,0.1462,0.5224,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.3365,0.482,0.2552,0.615,0.4267,0.6142,0.2268,0.1329,0.0554,0.1322,0.5224,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4998,0.2451,0.1279,0.3867,0.2488,0.381,0.1172,0.1416,0.0037,0.1359,0.5224,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2287,0.6634,0.2331,0.653,0.4324,0.6504,0.4303,0.0104,0.231,0.013,0.5224,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-271.6673,0.6699,0.2706,0.7091,0.4801,0.7091,0.3993,0.0392,0.1899,0.0392,0.5224,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3671,0.8186,0.3041,0.7516,0.5171,0.7502,0.5145,0.0671,0.3015,0.0685,0.5224,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7062,0.683,0.2398,0.5575,0.3915,0.5575,0.4432,0.1255,0.2915,0.1255,0.5224,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9891,0.4297,0.1279,0.4521,0.2805,0.4473,0.3018,0.0224,0.1493,0.0175,0.5224,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0808,0.6552,0.2726,0.6503,0.4528,0.6499,0.3826,0.0049,0.2024,0.0053,0.5224,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.7708,0.8219,0.3054,0.7976,0.5385,0.7934,0.5165,0.0243,0.2834,0.0285,0.5224,0.0408
