model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-198.4936,0.739,0.7463,0.7388,0.7455,0.7388,0.0074,0.0002,0.0066,0.0002,0.8971,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-198.4936,0.7463,0.7463,0.7388,0.7455,0.7388,0.0,0.0076,0.0008,0.0076,0.8971,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0091,0.7463,0.7684,0.7387,0.7656,0.7412,0.0221,0.0076,0.0193,0.0052,0.8971,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-11.6524,0.6801,0.6912,0.6799,0.6904,0.6837,0.011,0.0003,0.0103,0.0035,0.8971,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1221,0.739,0.7721,0.7387,0.7695,0.7468,0.0331,0.0003,0.0305,0.0078,0.8971,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7065,0.6213,0.5735,0.5688,0.5732,0.5705,0.0478,0.0525,0.0481,0.0508,0.8971,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1282,0.375,0.4154,0.3221,0.4071,0.3348,0.0404,0.0529,0.0321,0.0402,0.8971,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.4963,0.6434,0.6875,0.6247,0.682,0.6345,0.0441,0.0186,0.0387,0.0089,0.8971,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.34,0.5368,0.6029,0.3473,0.5805,0.3846,0.0662,0.1895,0.0437,0.1522,0.8971,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5008,0.4154,0.5551,0.3753,0.5398,0.4063,0.1397,0.0401,0.1244,0.0091,0.8971,0.1838
