model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7,0.8421,0.8421,0.854,0.842,0.8338,0.0,0.0119,0.0001,0.0083,0.991,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3869,0.8224,0.8289,0.8167,0.8288,0.8149,0.0066,0.0056,0.0065,0.0074,0.991,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.5957,0.6908,0.6842,0.6896,0.6842,0.678,0.0066,0.0012,0.0066,0.0128,0.991,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3863,0.5658,0.5921,0.6217,0.5922,0.6054,0.0263,0.056,0.0264,0.0396,0.991,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0708,0.4474,0.5066,0.5284,0.5065,0.4976,0.0592,0.081,0.0591,0.0503,0.991,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0682,0.5395,0.5395,0.5425,0.5395,0.5408,0.0,0.0031,0.0,0.0013,0.991,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4164,0.3355,0.3553,0.3928,0.3552,0.3464,0.0197,0.0573,0.0197,0.0108,0.991,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0273,0.6579,0.6776,0.6213,0.6774,0.6568,0.0197,0.0366,0.0195,0.0011,0.991,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.3368,0.7237,0.7105,0.6914,0.7105,0.7092,0.0132,0.0323,0.0132,0.0145,0.991,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4626,0.75,0.7368,0.7356,0.7369,0.738,0.0132,0.0144,0.0131,0.012,0.991,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.5694,0.7961,0.8092,0.8098,0.8091,0.7986,0.0132,0.0137,0.0131,0.0025,0.991,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,3.405,0.9013,0.8947,0.8896,0.8947,0.8878,0.0066,0.0117,0.0066,0.0135,0.991,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1524,0.6776,0.6513,0.6837,0.6514,0.6609,0.0263,0.0061,0.0262,0.0167,0.991,0.6579
