model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.7059,0.8421,0.8421,0.9005,0.8423,0.8483,0.0,0.0584,0.0002,0.0062,0.9703,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.0162,0.8224,0.8289,0.8562,0.829,0.8323,0.0066,0.0338,0.0067,0.01,0.9703,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.177,0.6908,0.6842,0.7119,0.6842,0.6835,0.0066,0.0211,0.0066,0.0072,0.9703,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5377,0.5658,0.5921,0.6476,0.5929,0.6187,0.0263,0.0818,0.0271,0.0529,0.9703,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1027,0.4474,0.5066,0.5886,0.5068,0.5147,0.0592,0.1412,0.0595,0.0674,0.9703,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.7986,0.5395,0.5395,0.5942,0.54,0.5571,0.0,0.0547,0.0005,0.0177,0.9703,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.8959,0.3355,0.3553,0.4483,0.3553,0.3554,0.0197,0.1128,0.0197,0.0199,0.9703,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.4976,0.6579,0.6776,0.6593,0.6774,0.6714,0.0197,0.0014,0.0196,0.0135,0.9703,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0272,0.7237,0.7105,0.7176,0.7107,0.7171,0.0132,0.006,0.013,0.0066,0.9703,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.5923,0.75,0.7368,0.797,0.7375,0.7606,0.0132,0.047,0.0125,0.0106,0.9703,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.546,0.7961,0.8092,0.8599,0.8094,0.8163,0.0132,0.0638,0.0134,0.0202,0.9703,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-8.6166,0.9013,0.8947,0.9214,0.8947,0.8945,0.0066,0.0201,0.0066,0.0068,0.9703,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.3987,0.6776,0.6513,0.7085,0.6518,0.6676,0.0263,0.0309,0.0258,0.01,0.9703,0.6579
