model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3548,0.8308,0.8308,0.8487,0.8309,0.8371,0.0,0.0178,0.0,0.0063,0.9975,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2665,0.8458,0.8507,0.8477,0.8507,0.8516,0.005,0.002,0.005,0.0059,0.9975,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2432,0.8308,0.8259,0.8435,0.8259,0.828,0.005,0.0126,0.005,0.0029,0.9975,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3212,0.8507,0.8607,0.8507,0.8607,0.8535,0.01,0.0001,0.0099,0.0027,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.6105,0.8358,0.8408,0.8057,0.8407,0.8128,0.005,0.0301,0.0049,0.023,0.9975,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1405,0.7313,0.7562,0.7598,0.7562,0.7398,0.0249,0.0284,0.0248,0.0085,0.9975,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2853,0.4378,0.4328,0.4201,0.4328,0.4137,0.005,0.0178,0.005,0.0241,0.9975,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8005,0.8458,0.8259,0.8134,0.8258,0.8133,0.0199,0.0324,0.0199,0.0325,0.9975,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.9527,0.6766,0.7015,0.6209,0.7014,0.6561,0.0249,0.0557,0.0248,0.0205,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1979,0.6368,0.6567,0.5513,0.6565,0.5845,0.0199,0.0856,0.0197,0.0523,0.9975,0.4975
