model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-2.8615,0.9005,0.9154,0.9303,0.9155,0.9218,0.0149,0.0298,0.015,0.0213,0.9932,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9209,0.8955,0.8756,0.9205,0.8758,0.9029,0.0199,0.025,0.0197,0.0074,0.9932,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.289,0.8259,0.8159,0.8667,0.8161,0.8379,0.01,0.0408,0.0098,0.012,0.9932,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.4422,0.7512,0.7761,0.7963,0.7761,0.7757,0.0249,0.045,0.0249,0.0245,0.9932,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2019,0.5721,0.6119,0.6992,0.6122,0.6517,0.0398,0.127,0.0401,0.0795,0.9932,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.847,0.6816,0.6716,0.7162,0.6718,0.6955,0.01,0.0346,0.0098,0.0139,0.9932,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.8868,0.4279,0.4428,0.5415,0.443,0.4771,0.0149,0.1136,0.0152,0.0493,0.9932,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.3263,0.8159,0.8259,0.833,0.8259,0.8361,0.01,0.017,0.01,0.0202,0.9932,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0728,0.8159,0.8458,0.8716,0.8459,0.8593,0.0299,0.0557,0.0299,0.0434,0.9932,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.6558,0.8507,0.8657,0.8894,0.8657,0.869,0.0149,0.0386,0.0149,0.0182,0.9932,0.4975
