model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,19.8458,0.8308,0.8308,0.8401,0.8309,0.8358,0.0,0.0092,0.0,0.005,0.9932,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,10.2094,0.8458,0.8507,0.8422,0.8507,0.8458,0.005,0.0036,0.0049,0.0,0.9932,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.7283,0.8308,0.8259,0.8636,0.826,0.8457,0.005,0.0327,0.0048,0.0149,0.9932,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.8447,0.8507,0.8458,0.8749,0.8459,0.8577,0.005,0.0241,0.0049,0.0069,0.9932,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0772,0.8358,0.8408,0.8446,0.8408,0.8414,0.005,0.0088,0.005,0.0056,0.9932,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1041,0.7313,0.7114,0.8354,0.7119,0.7837,0.0199,0.1041,0.0194,0.0524,0.9932,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.2363,0.4378,0.4428,0.5324,0.443,0.4777,0.005,0.0946,0.0052,0.0399,0.9932,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2854,0.8458,0.8358,0.8582,0.8359,0.8434,0.01,0.0125,0.0099,0.0024,0.9932,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7842,0.6766,0.6368,0.6573,0.6369,0.6546,0.0398,0.0193,0.0397,0.0221,0.9932,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.422,0.6368,0.6716,0.6472,0.6715,0.6479,0.0348,0.0104,0.0347,0.0111,0.9932,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1036,0.607,0.592,0.6535,0.5924,0.6426,0.0149,0.0466,0.0146,0.0356,0.9932,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1261,0.796,0.801,0.8397,0.8011,0.818,0.005,0.0437,0.0051,0.022,0.9932,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.5765,0.8109,0.7811,0.8121,0.7812,0.7991,0.0299,0.0012,0.0297,0.0119,0.9932,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4916,0.7264,0.7512,0.787,0.7514,0.769,0.0249,0.0606,0.025,0.0426,0.9932,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1829,0.5622,0.5473,0.6139,0.5475,0.5762,0.0149,0.0518,0.0147,0.014,0.9932,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.7124,0.602,0.607,0.638,0.607,0.6192,0.005,0.036,0.0051,0.0172,0.9932,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.1871,0.5672,0.5572,0.6428,0.5577,0.6267,0.01,0.0756,0.0095,0.0596,0.9932,0.4975
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5514,0.3284,0.3333,0.4234,0.3336,0.3737,0.005,0.0951,0.0052,0.0454,0.9932,0.4975
