model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.6054,0.9005,0.8955,0.8734,0.8955,0.8861,0.005,0.0271,0.005,0.0144,0.9975,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3404,0.8955,0.9104,0.8652,0.9104,0.8869,0.0149,0.0303,0.0149,0.0087,0.9975,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2622,0.8259,0.8159,0.8387,0.8159,0.8268,0.01,0.0128,0.0099,0.0009,0.9975,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2312,0.7512,0.7761,0.7624,0.776,0.7481,0.0249,0.0111,0.0248,0.0031,0.9975,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.151,0.5721,0.5522,0.6034,0.5523,0.5635,0.0199,0.0313,0.0199,0.0086,0.9975,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0333,0.6816,0.6915,0.632,0.6914,0.6473,0.01,0.0496,0.0098,0.0343,0.9975,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2922,0.4279,0.4527,0.4329,0.4527,0.4248,0.0249,0.0051,0.0248,0.003,0.9975,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.8441,0.8159,0.801,0.7882,0.801,0.7956,0.0149,0.0277,0.0149,0.0204,0.9975,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.2615,0.8159,0.8259,0.8247,0.8259,0.8286,0.01,0.0088,0.01,0.0127,0.9975,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.4519,0.8507,0.8408,0.8037,0.8407,0.8207,0.01,0.0471,0.01,0.03,0.9975,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.738,0.8756,0.8905,0.8281,0.8904,0.8474,0.0149,0.0475,0.0148,0.0282,0.9975,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,3.8289,0.9005,0.8756,0.8912,0.8756,0.8841,0.0249,0.0093,0.0249,0.0164,0.9975,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1694,0.8259,0.8408,0.8208,0.8408,0.8253,0.0149,0.005,0.0149,0.0006,0.9975,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.2389,0.8159,0.8458,0.8142,0.8457,0.8112,0.0299,0.0017,0.0298,0.0047,0.9975,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.6521,0.9055,0.8806,0.896,0.8806,0.8892,0.0249,0.0094,0.0249,0.0162,0.9975,0.4975
