model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.4659,0.8421,0.0912,0.8479,0.1365,0.8483,0.751,0.0058,0.7056,0.0062,0.9402,0.0987
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.8147,0.8224,0.0894,0.8085,0.1327,0.8136,0.733,0.0138,0.6897,0.0088,0.9402,0.0987
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,2.4172,0.6908,0.0611,0.7087,0.0996,0.7044,0.6297,0.0179,0.5912,0.0136,0.9402,0.0987
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.3209,0.5658,0.0327,0.5664,0.0645,0.5629,0.533,0.0006,0.5013,0.0029,0.9402,0.0987
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.086,0.4474,0.0549,0.4856,0.0809,0.4905,0.3925,0.0382,0.3664,0.0431,0.9402,0.0987
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.632,0.5395,0.0496,0.4787,0.0756,0.4855,0.4899,0.0608,0.4638,0.054,0.9402,0.0987
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,-0.2317,0.3355,0.0204,0.3697,0.0408,0.3616,0.3152,0.0342,0.2948,0.0261,0.9402,0.0987
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,2.0156,0.6579,0.0602,0.5954,0.0925,0.601,0.5977,0.0624,0.5654,0.0569,0.9402,0.0987
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,2.3093,0.7237,0.0611,0.6529,0.0966,0.6556,0.6626,0.0708,0.627,0.0681,0.9402,0.0987
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.6163,0.75,0.0664,0.6942,0.1044,0.7026,0.6836,0.0558,0.6456,0.0474,0.9402,0.0987
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.3357,0.7961,0.0708,0.7944,0.1139,0.7909,0.7253,0.0016,0.6822,0.0052,0.9402,0.0987
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,4.2844,0.9013,0.092,0.8593,0.1383,0.8645,0.8093,0.042,0.7631,0.0369,0.9402,0.0987
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.7684,0.6776,0.0558,0.6187,0.0897,0.6223,0.6219,0.0589,0.588,0.0553,0.9402,0.0987
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.6924,0.6776,0.0602,0.6458,0.0954,0.6482,0.6175,0.0318,0.5823,0.0294,0.9402,0.0987
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.9624,0.9013,0.092,0.8652,0.1387,0.8721,0.8093,0.0361,0.7626,0.0292,0.9402,0.0987
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,3.5628,0.7171,0.0593,0.7144,0.0987,0.7174,0.6578,0.0027,0.6184,0.0003,0.9402,0.0987
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.0581,0.7039,0.0549,0.6737,0.0918,0.6724,0.6491,0.0302,0.6121,0.0316,0.9402,0.0987
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.5344,0.7237,0.0593,0.7265,0.0991,0.7246,0.6644,0.0028,0.6246,0.0009,0.9402,0.0987
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.4729,0.7961,0.0832,0.6274,0.1171,0.6504,0.7129,0.1686,0.6789,0.1457,0.9402,0.0987
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.3456,0.6908,0.0611,0.7281,0.1012,0.7312,0.6297,0.0373,0.5896,0.0404,0.9402,0.0987
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,179.8569,0.7566,0.0832,0.7567,0.1235,0.7567,0.6734,0.0001,0.6331,0.0001,0.9402,0.0987
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,3.5656,0.6316,0.0522,0.6262,0.0866,0.6276,0.5794,0.0054,0.5449,0.004,0.9402,0.0987
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,2.222,0.8421,0.0841,0.8593,0.1301,0.854,0.758,0.0172,0.712,0.0119,0.9402,0.0987
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.4627,0.8553,0.0858,0.8554,0.1316,0.8507,0.7694,0.0002,0.7237,0.0046,0.9402,0.0987
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.3476,0.8026,0.0779,0.816,0.122,0.8148,0.7248,0.0133,0.6807,0.0122,0.9402,0.0987
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,-1.7622,0.7039,0.0549,0.6864,0.0924,0.6828,0.6491,0.0176,0.6115,0.0212,0.9402,0.0987
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.1103,0.6645,0.054,0.655,0.0899,0.6545,0.6105,0.0095,0.5746,0.01,0.9402,0.0987
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,179.8569,0.7566,0.0832,0.7567,0.1235,0.7567,0.6734,0.0001,0.6331,0.0001,0.9402,0.0987
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,1.1263,0.6513,0.0558,0.6425,0.0908,0.6407,0.5956,0.0088,0.5606,0.0106,0.9402,0.0987
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,3.5747,0.7632,0.0823,0.7535,0.1228,0.7587,0.6809,0.0097,0.6404,0.0045,0.9402,0.0987
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,15,0.0865,0.6974,0.0664,0.6353,0.1011,0.6463,0.631,0.0621,0.5963,0.0511,0.9402,0.0987
