model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,15.2192,0.4921,0.5185,0.6624,0.5811,0.6624,0.0265,0.1703,0.089,0.1703,0.565,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.0603,0.4709,0.4418,0.6605,0.5345,0.655,0.0291,0.1896,0.0636,0.1841,0.565,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,69.1887,0.6852,0.8148,0.5845,0.7146,0.5845,0.1296,0.1007,0.0294,0.1007,0.565,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,158.0365,0.3386,0.373,0.7112,0.5201,0.7112,0.0344,0.3725,0.1815,0.3725,0.565,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-12.1859,0.3439,0.3915,0.4375,0.4115,0.4375,0.0476,0.0936,0.0676,0.0936,0.565,0.0265
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,122.1222,0.2778,0.3069,0.5565,0.4155,0.5565,0.0291,0.2787,0.1377,0.2787,0.565,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,194.2254,0.3333,0.4101,0.5692,0.4793,0.5692,0.0767,0.2359,0.146,0.2359,0.565,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2092,0.3677,0.1746,0.4968,0.3147,0.4968,0.1931,0.129,0.053,0.129,0.565,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,10.509,0.2354,0.2619,0.5502,0.3875,0.5506,0.0265,0.3147,0.152,0.3151,0.565,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.5587,0.3413,0.5714,0.6562,0.6097,0.6595,0.2302,0.3149,0.2685,0.3182,0.565,0.0265
