model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,81.1773,0.3704,0.263,0.4368,0.2719,0.4368,0.1074,0.0664,0.0985,0.0664,0.9488,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0677,0.3407,0.1741,0.4066,0.1857,0.4014,0.1667,0.0658,0.155,0.0607,0.9488,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6355,0.3333,0.1815,0.3489,0.1899,0.3463,0.1519,0.0156,0.1434,0.013,0.9488,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.4738,0.3889,0.2222,0.3625,0.2293,0.3606,0.1667,0.0264,0.1596,0.0283,0.9488,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.2621,0.3,0.1852,0.3422,0.1931,0.3407,0.1148,0.0422,0.1069,0.0407,0.9488,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3353,0.2704,0.0889,0.3341,0.1011,0.3282,0.1815,0.0638,0.1692,0.0578,0.9488,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.2233,0.2815,0.0,0.3697,0.0185,0.3616,0.2815,0.0882,0.263,0.0801,0.9488,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.9441,0.3667,0.2222,0.3763,0.23,0.3737,0.1444,0.0096,0.1367,0.0071,0.9488,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,356.0157,0.3296,0.2,0.4407,0.2123,0.4407,0.1296,0.1111,0.1173,0.1111,0.9488,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6177,0.3148,0.2704,0.3805,0.276,0.3805,0.0444,0.0657,0.0388,0.0657,0.9488,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4679,0.3333,0.3407,0.3404,0.3408,0.3413,0.0074,0.007,0.0074,0.0079,0.9488,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8096,0.3556,0.3407,0.3407,0.3408,0.3412,0.0148,0.0149,0.0148,0.0144,0.9488,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.1058,0.3222,0.063,0.4206,0.0809,0.4124,0.2593,0.0984,0.2414,0.0902,0.9488,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.4129,0.2778,0.3519,0.3994,0.3543,0.3988,0.0741,0.1216,0.0765,0.121,0.9488,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.9636,0.2815,0.2963,0.395,0.3015,0.3971,0.0148,0.1135,0.02,0.1157,0.9488,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.3669,0.2593,0.2556,0.3189,0.2587,0.3161,0.0037,0.0597,0.0006,0.0569,0.9488,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7409,0.2778,0.4852,0.4189,0.4821,0.4255,0.2074,0.1411,0.2044,0.1477,0.9488,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,31.4678,0.2407,0.0889,0.2498,0.0971,0.2498,0.1519,0.0091,0.1436,0.0091,0.9488,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2116,0.3037,0.2111,0.3994,0.2206,0.3962,0.0926,0.0957,0.0831,0.0925,0.9488,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.1098,0.2815,0.1148,0.356,0.127,0.3519,0.1667,0.0745,0.1545,0.0704,0.9488,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.83,0.2519,0.1148,0.378,0.1281,0.3751,0.137,0.1261,0.1237,0.1233,0.9488,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7893,0.2556,0.2704,0.3222,0.273,0.3221,0.0148,0.0666,0.0175,0.0665,0.9488,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.873,0.2444,0.2296,0.3873,0.2375,0.3843,0.0148,0.1429,0.0069,0.1399,0.9488,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6358,0.237,0.1519,0.3586,0.1624,0.3571,0.0852,0.1216,0.0747,0.1201,0.9488,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-82.0096,0.2667,0.2889,0.435,0.2964,0.435,0.0222,0.1684,0.0297,0.1684,0.9488,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.5071,0.2593,0.3259,0.3577,0.3276,0.358,0.0667,0.0984,0.0683,0.0987,0.9488,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.459,0.2778,0.0704,0.3133,0.0826,0.3096,0.2074,0.0356,0.1952,0.0318,0.9488,0.037
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7257,0.3111,0.4852,0.41,0.4814,0.4112,0.1741,0.0989,0.1703,0.1001,0.9488,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0548,0.3222,0.2593,0.4425,0.2686,0.4413,0.063,0.1203,0.0536,0.1191,0.9488,0.037
