model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6175,0.3704,0.363,0.3917,0.364,0.3869,0.0074,0.0213,0.0064,0.0165,0.9585,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.186,0.3593,0.363,0.4244,0.3653,0.4197,0.0037,0.0652,0.0061,0.0604,0.9585,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3198,0.3852,0.5704,0.6266,0.5726,0.6247,0.1852,0.2414,0.1874,0.2395,0.9585,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8789,0.2889,0.3037,0.5991,0.3157,0.5916,0.0148,0.3102,0.0268,0.3027,0.9585,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-11.5422,0.2926,0.463,0.3417,0.458,0.3446,0.1704,0.0491,0.1655,0.052,0.9585,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,5.7544,0.2741,0.3593,0.393,0.3605,0.3884,0.0852,0.1189,0.0864,0.1143,0.9585,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3932,0.2667,0.2444,0.5731,0.2578,0.5651,0.0222,0.3065,0.0089,0.2984,0.9585,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0893,0.3222,0.2593,0.4651,0.2675,0.4581,0.063,0.1429,0.0547,0.1359,0.9585,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8055,0.1889,0.0,0.5224,0.0209,0.5036,0.1889,0.3335,0.168,0.3147,0.9585,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5602,0.2667,0.2593,0.5297,0.2701,0.5209,0.0074,0.2631,0.0035,0.2543,0.9585,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-864.4128,0.2778,0.5185,0.5778,0.521,0.5778,0.2407,0.3,0.2432,0.3,0.9585,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2022,0.2926,0.463,0.3458,0.4581,0.347,0.1704,0.0532,0.1656,0.0544,0.9585,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-503.5558,0.3741,0.4667,0.5074,0.4684,0.5074,0.0926,0.1333,0.0943,0.1333,0.9585,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.066,0.3185,0.363,0.5518,0.3705,0.5456,0.0444,0.2332,0.052,0.2271,0.9585,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8,0.4778,0.4667,0.5693,0.4707,0.5627,0.0111,0.0916,0.0071,0.0849,0.9585,0.037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.1594,0.4296,0.1852,0.5234,0.1987,0.5102,0.2444,0.0937,0.2309,0.0805,0.9585,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,202.7253,0.3148,0.2556,0.4251,0.2626,0.4251,0.0593,0.1103,0.0522,0.1103,0.9585,0.037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0039,0.3519,0.2593,0.5565,0.2712,0.5469,0.0926,0.2047,0.0806,0.195,0.9585,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8375,0.3778,0.5037,0.4655,0.502,0.4625,0.1259,0.0877,0.1242,0.0848,0.9585,0.037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3563,0.3444,0.1037,0.5365,0.1211,0.5235,0.2407,0.192,0.2233,0.179,0.9585,0.037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-9.6609,0.2481,0.1852,0.3392,0.1914,0.3344,0.063,0.0911,0.0568,0.0863,0.9585,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,31.4313,0.4074,0.4111,0.4523,0.4128,0.4515,0.0037,0.0449,0.0054,0.0441,0.9585,0.037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1004,0.2926,0.2593,0.4808,0.2682,0.4739,0.0333,0.1882,0.0244,0.1813,0.9585,0.037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4256,0.3519,0.1778,0.6094,0.1951,0.5954,0.1741,0.2576,0.1567,0.2435,0.9585,0.037
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2154,0.3185,0.2074,0.4959,0.2188,0.4827,0.1111,0.1773,0.0997,0.1642,0.9585,0.037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2405,0.3593,0.3296,0.5893,0.3401,0.5824,0.0296,0.2301,0.0191,0.2231,0.9585,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0591,0.3407,0.2593,0.5725,0.2719,0.5628,0.0815,0.2317,0.0689,0.222,0.9585,0.037
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9331,0.237,0.6074,0.5352,0.6044,0.5356,0.3704,0.2982,0.3674,0.2985,0.9585,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.8831,0.4074,0.5778,0.5643,0.5771,0.5605,0.1704,0.1568,0.1697,0.153,0.9585,0.037
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,9.0263,0.4852,0.5407,0.513,0.5395,0.5116,0.0556,0.0278,0.0543,0.0264,0.9585,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-23.8055,0.3333,0.3926,0.3381,0.3904,0.3402,0.0593,0.0048,0.0571,0.0069,0.9585,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5795,0.337,0.2593,0.417,0.2655,0.4089,0.0778,0.08,0.0716,0.0718,0.9585,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0037,0.3407,0.3111,0.6041,0.3228,0.5926,0.0296,0.2634,0.0179,0.2519,0.9585,0.037
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.4904,0.3481,0.4333,0.5238,0.4369,0.5198,0.0852,0.1756,0.0888,0.1716,0.9585,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0361,0.3,0.437,0.6059,0.4438,0.6002,0.137,0.3059,0.1438,0.3002,0.9585,0.037
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.171,0.3667,0.237,0.5126,0.2481,0.5031,0.1296,0.146,0.1186,0.1364,0.9585,0.037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0591,0.3296,0.2593,0.5725,0.2719,0.5628,0.0704,0.2428,0.0578,0.2331,0.9585,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6175,0.363,0.363,0.3917,0.364,0.3869,0.0,0.0287,0.001,0.0239,0.9585,0.037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7221,0.3148,0.363,0.5506,0.3705,0.5445,0.0481,0.2358,0.0557,0.2296,0.9585,0.037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2967,0.3148,0.3185,0.5425,0.3275,0.5339,0.0037,0.2277,0.0126,0.2191,0.9585,0.037
