model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.4983,0.075,0.061,0.2614,0.0816,0.2533,0.014,0.1864,0.0066,0.1783,0.8929,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.7425,0.137,0.128,0.3896,0.155,0.3801,0.009,0.2526,0.018,0.2431,0.8929,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5611,0.239,0.23,0.55,0.2626,0.5343,0.009,0.311,0.0236,0.2953,0.8929,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7575,0.699,0.651,0.6477,0.6506,0.6477,0.048,0.0513,0.0484,0.0513,0.8929,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.9779,0.907,0.902,0.7145,0.8827,0.7218,0.005,0.1925,0.0243,0.1852,0.8929,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.312,0.784,0.815,0.8377,0.8172,0.8359,0.031,0.0537,0.0332,0.0519,0.8929,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,2.1714,0.738,0.762,0.7995,0.7659,0.7984,0.024,0.0615,0.0279,0.0604,0.8929,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4536,0.328,0.307,0.6675,0.3436,0.6491,0.021,0.3395,0.0156,0.3211,0.8929,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.839,0.762,0.848,0.8244,0.8456,0.8252,0.086,0.0624,0.0836,0.0632,0.8929,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9915,0.61,0.573,0.7657,0.5928,0.7579,0.037,0.1557,0.0172,0.1479,0.8929,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2287,0.266,0.273,0.5585,0.3021,0.5446,0.007,0.2925,0.0361,0.2786,0.8929,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3292,0.567,0.553,0.7454,0.5727,0.7365,0.014,0.1784,0.0057,0.1695,0.8929,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0421,0.154,0.09,0.475,0.1294,0.4583,0.064,0.321,0.0246,0.3043,0.8929,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8119,0.942,0.937,0.8708,0.9302,0.8732,0.005,0.0712,0.0118,0.0688,0.8929,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.4025,0.706,0.781,0.7737,0.7802,0.7731,0.075,0.0677,0.0742,0.0671,0.8929,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.1826,0.782,0.747,0.7668,0.7488,0.7638,0.035,0.0152,0.0332,0.0182,0.8929,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,2.0522,0.824,0.757,0.8111,0.7623,0.8065,0.067,0.0129,0.0617,0.0175,0.8929,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.8023,0.905,0.905,0.8599,0.9003,0.8608,0.0,0.0451,0.0047,0.0442,0.8929,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.4023,0.815,0.828,0.8383,0.8289,0.8365,0.013,0.0233,0.0139,0.0215,0.8929,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3418,0.773,0.796,0.7854,0.7948,0.7852,0.023,0.0124,0.0218,0.0122,0.8929,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.88,0.92,0.977,0.9061,0.9697,0.9087,0.057,0.0139,0.0497,0.0113,0.8929,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7311,0.055,0.027,0.3,0.0549,0.2879,0.028,0.245,0.0001,0.2329,0.8929,0.05
