model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0239,0.075,0.03,0.3049,0.0491,0.2928,0.045,0.2299,0.0259,0.2178,0.9275,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0546,0.137,0.094,0.3147,0.1093,0.3054,0.043,0.1777,0.0277,0.1684,0.9275,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2681,0.239,0.201,0.4765,0.22,0.4635,0.038,0.2375,0.019,0.2245,0.9275,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0744,0.699,0.72,0.5309,0.707,0.5405,0.021,0.1681,0.008,0.1585,0.9275,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0237,0.907,0.918,0.5516,0.8928,0.5706,0.011,0.3554,0.0142,0.3364,0.9275,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.148,0.784,0.858,0.7102,0.8477,0.716,0.074,0.0738,0.0637,0.068,0.9275,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.165,0.738,0.631,0.6376,0.6315,0.6378,0.107,0.1004,0.1065,0.1002,0.9275,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.134,0.328,0.238,0.5852,0.262,0.5689,0.09,0.2572,0.066,0.2409,0.9275,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.1436,0.762,0.744,0.6459,0.7372,0.6495,0.018,0.1161,0.0248,0.1125,0.9275,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1194,0.61,0.691,0.6553,0.6885,0.6565,0.081,0.0453,0.0785,0.0465,0.9275,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1789,0.266,0.252,0.4578,0.2663,0.4495,0.014,0.1918,0.0003,0.1835,0.9275,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2736,0.567,0.547,0.6295,0.5528,0.6268,0.02,0.0625,0.0142,0.0598,0.9275,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0766,0.154,0.195,0.3983,0.209,0.3881,0.041,0.2443,0.055,0.2341,0.9275,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.304,0.942,0.952,0.756,0.9385,0.7663,0.01,0.186,0.0035,0.1757,0.9275,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0876,0.706,0.724,0.5731,0.7135,0.5796,0.018,0.1329,0.0075,0.1264,0.9275,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2296,0.782,0.839,0.6578,0.8265,0.6671,0.057,0.1242,0.0445,0.1149,0.9275,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.2166,0.824,0.898,0.7633,0.8886,0.7685,0.074,0.0607,0.0646,0.0555,0.9275,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2488,0.905,0.953,0.7938,0.9419,0.8004,0.048,0.1112,0.0369,0.1046,0.9275,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2531,0.815,0.901,0.7169,0.8881,0.7231,0.086,0.0981,0.0731,0.0919,0.9275,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2649,0.773,0.865,0.695,0.8532,0.7023,0.092,0.078,0.0802,0.0707,0.9275,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3064,0.92,0.957,0.7619,0.9435,0.7708,0.037,0.1581,0.0235,0.1492,0.9275,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.004,0.055,0.041,0.2763,0.0572,0.2643,0.014,0.2213,0.0022,0.2093,0.9275,0.05
