model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.54,0.5025,0.5271,0.6838,0.5612,0.682,0.0246,0.1814,0.0588,0.1795,0.7796,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.524,0.4138,0.3202,0.4512,0.3491,0.4513,0.0936,0.0374,0.0647,0.0375,0.7796,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0022,0.3547,0.2118,0.4389,0.2605,0.4327,0.1429,0.0842,0.0942,0.078,0.7796,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1697,0.2956,0.4187,0.508,0.4363,0.4987,0.1232,0.2125,0.1408,0.2031,0.7796,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2593,0.3251,0.3744,0.5296,0.4079,0.5264,0.0493,0.2045,0.0828,0.2013,0.7796,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7855,0.2857,0.1823,0.3948,0.2275,0.3875,0.1034,0.1091,0.0582,0.1018,0.7796,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9905,0.335,0.3202,0.264,0.308,0.2648,0.0148,0.0709,0.027,0.0702,0.7796,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5988,0.4039,0.4138,0.2774,0.3849,0.2826,0.0099,0.1265,0.0191,0.1214,0.7796,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5699,0.5271,0.4089,0.531,0.4353,0.5286,0.1182,0.0039,0.0918,0.0015,0.7796,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3024,0.5172,0.5271,0.5302,0.5286,0.5341,0.0099,0.013,0.0114,0.0169,0.7796,0.0493
