model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.009,0.2547,0.2207,0.9273,0.245,0.93,0.0341,0.6726,0.0097,0.6752,0.9657,0.0455
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.0113,0.1994,0.1872,0.9076,0.212,0.9103,0.0122,0.7082,0.0126,0.7109,0.9657,0.0455
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.586,0.2215,0.1835,0.9391,0.2095,0.942,0.038,0.7176,0.012,0.7204,0.9657,0.0455
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-1.9616,0.3762,0.3794,0.9575,0.3993,0.9599,0.0032,0.5813,0.0231,0.5837,0.9657,0.0455
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,-3.308,0.4725,0.5117,0.8886,0.5246,0.8886,0.0392,0.4161,0.0521,0.4161,0.9657,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-1.8439,0.2386,0.2958,0.9445,0.3181,0.9473,0.0572,0.706,0.0796,0.7088,0.9657,0.0455
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.8316,0.3313,0.3655,0.7485,0.3787,0.7507,0.0343,0.4172,0.0475,0.4194,0.9657,0.0455
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-0.9446,0.1078,0.0525,0.9316,0.0827,0.9344,0.0554,0.8237,0.0252,0.8265,0.9657,0.0455
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.9236,0.1781,0.102,0.4671,0.1145,0.4684,0.0762,0.289,0.0636,0.2902,0.9657,0.0455
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-2.1771,0.3575,0.3988,0.8162,0.4132,0.818,0.0413,0.4586,0.0556,0.4604,0.9657,0.0455
together/bloom,MS MARCO,MS MARCO,1032,50,-0.3575,0.199,0.1937,0.2423,0.1954,0.2431,0.0053,0.0432,0.0036,0.0441,0.9657,0.0455
together/opt-175b,MS MARCO,MS MARCO,1032,50,-1.1134,0.2389,0.2594,0.9399,0.2828,0.9427,0.0205,0.701,0.0439,0.7038,0.9657,0.0455
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-0.7857,0.578,0.649,0.5294,0.6379,0.5298,0.071,0.0486,0.0599,0.0482,0.9066,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-2.3893,0.482,0.483,0.5693,0.4911,0.5693,0.001,0.0873,0.0091,0.0873,0.9066,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.9871,0.564,0.475,0.4544,0.4731,0.4548,0.089,0.1096,0.0909,0.1092,0.9066,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-0.5666,0.601,0.623,0.5234,0.6137,0.5233,0.022,0.0776,0.0127,0.0777,0.9066,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,-0.4952,0.599,0.627,0.4146,0.6072,0.4148,0.028,0.1844,0.0082,0.1842,0.9066,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,-0.3742,0.539,0.511,0.5037,0.5103,0.5035,0.028,0.0353,0.0287,0.0355,0.9066,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,-1.8687,0.589,0.589,0.6592,0.5955,0.6584,0.0,0.0702,0.0065,0.0694,0.9066,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,-1086.6083,0.493,0.511,0.569,0.5164,0.569,0.018,0.076,0.0234,0.076,0.9066,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,2.0973,0.517,0.517,0.3344,0.4999,0.3344,0.0,0.1826,0.0171,0.1826,0.9066,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,-1.2298,0.635,0.677,0.5226,0.6626,0.5228,0.042,0.1124,0.0276,0.1122,0.9066,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,-1.7662,0.534,0.648,0.5608,0.6399,0.5608,0.114,0.0268,0.1059,0.0268,0.9066,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.1399,0.518,0.515,0.4318,0.5072,0.4316,0.003,0.0862,0.0108,0.0864,0.9066,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-80.5555,0.513,0.546,0.5199,0.5436,0.5199,0.033,0.0069,0.0306,0.0069,0.9066,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,-1.2459,0.572,0.685,0.5232,0.6699,0.5236,0.113,0.0488,0.0979,0.0484,0.9066,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,-0.1584,0.55,0.521,0.491,0.5181,0.4901,0.029,0.059,0.0319,0.0599,0.9066,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,-81.6012,0.516,0.538,0.5452,0.5387,0.5452,0.022,0.0292,0.0227,0.0292,0.9066,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.8865,0.648,0.711,0.6593,0.7062,0.6596,0.063,0.0113,0.0582,0.0116,0.9066,0.05
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-0.441,0.8132,0.7778,0.4038,0.7643,0.4032,0.0354,0.4094,0.0489,0.4101,0.964,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,0.1144,0.7596,0.7098,0.3557,0.697,0.3553,0.0498,0.4039,0.0626,0.4043,0.964,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-0.8872,0.7347,0.7347,0.3279,0.72,0.3277,0.0,0.4068,0.0147,0.407,0.964,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.7794,0.8084,0.7605,0.5486,0.7529,0.5487,0.0479,0.2598,0.0555,0.2598,0.964,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-0.7123,0.8496,0.818,0.6077,0.8104,0.6073,0.0316,0.2419,0.0392,0.2424,0.964,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,0.2424,0.7529,0.6772,0.3299,0.6647,0.3295,0.0757,0.423,0.0882,0.4234,0.964,0.0479
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-1.8775,0.8228,0.7874,0.8337,0.789,0.8337,0.0354,0.0109,0.0338,0.0109,0.964,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-1.1462,0.7021,0.7069,0.448,0.6976,0.4476,0.0048,0.2541,0.0046,0.2545,0.964,0.0479
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.7866,0.4674,0.4751,0.2197,0.4659,0.2192,0.0077,0.2478,0.0016,0.2483,0.964,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-1.652,0.8755,0.8602,0.8548,0.8599,0.8544,0.0153,0.0207,0.0155,0.0211,0.964,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.2642,0.7222,0.5987,0.3059,0.5881,0.3055,0.1236,0.4163,0.1341,0.4167,0.964,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-0.7661,0.8036,0.7816,0.4282,0.7689,0.428,0.022,0.3755,0.0348,0.3757,0.964,0.0479
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.0646,0.7126,0.6743,0.1653,0.656,0.1652,0.0383,0.5474,0.0567,0.5475,0.964,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,1.9995,0.76,0.7375,0.4346,0.7267,0.4357,0.0225,0.3254,0.0333,0.3243,0.964,0.045
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,-0.287,0.7,0.6964,0.4017,0.6858,0.402,0.0036,0.2983,0.0142,0.298,0.964,0.045
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.6298,0.684,0.5795,0.217,0.5665,0.2174,0.1045,0.467,0.1175,0.4666,0.964,0.045
writer/palmyra-x,BoolQ,BoolQ,1044,50,-1.9126,0.8918,0.887,0.8032,0.884,0.8031,0.0048,0.0885,0.0078,0.0886,0.964,0.0479
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.6588,0.7516,0.6588,0.0079,0.1996,0.1069,0.1996,0.4838,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.239,0.8686,0.8968,0.6774,0.7838,0.6779,0.0282,0.1912,0.0848,0.1907,0.4838,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,2.7311,0.8585,0.8505,0.6588,0.7516,0.6588,0.0079,0.1996,0.1069,0.1996,0.4838,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.9945,0.657,0.6715,0.9038,0.7915,0.9041,0.0144,0.2467,0.1345,0.247,0.4838,0.0361
