model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,1.2543,0.2547,0.0108,0.3332,0.0868,0.3328,0.2439,0.0785,0.168,0.0781,0.764,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,0.7299,0.1994,0.018,0.4568,0.1215,0.4567,0.1814,0.2574,0.0779,0.2573,0.764,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,0.518,0.2215,0.0048,0.3502,0.0861,0.3495,0.2168,0.1286,0.1354,0.128,0.764,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,-0.2803,0.3762,0.0515,0.2799,0.1058,0.2816,0.3246,0.0963,0.2703,0.0946,0.764,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,1.991,0.4725,0.0299,0.7487,0.1993,0.7479,0.4426,0.2762,0.2732,0.2754,0.764,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,1.274,0.2386,0.0,0.4068,0.0957,0.4057,0.2386,0.1682,0.1428,0.1671,0.764,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,0.8561,0.3313,0.0116,0.4441,0.1135,0.4436,0.3197,0.1129,0.2178,0.1123,0.764,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,0.1078,0.1078,0.0,0.2263,0.0533,0.2257,0.1078,0.1184,0.0546,0.1179,0.764,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,0.2512,0.1781,0.0141,0.0981,0.034,0.0984,0.164,0.0801,0.1442,0.0798,0.764,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,0.5194,0.3575,0.0329,0.6527,0.179,0.6524,0.3247,0.2952,0.1785,0.2948,0.764,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,-0.4697,0.199,0.0119,0.1719,0.0497,0.1721,0.1871,0.0271,0.1493,0.0269,0.764,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,-0.0586,0.2389,0.0036,0.1522,0.0386,0.1521,0.2353,0.0867,0.2003,0.0868,0.764,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,1.2543,0.578,0.0415,0.6265,0.3309,0.6272,0.5365,0.0485,0.2471,0.0492,0.506,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,0.7299,0.482,0.0289,0.546,0.2843,0.5459,0.4531,0.064,0.1977,0.0639,0.506,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,0.518,0.564,0.0158,0.6701,0.3383,0.6687,0.5482,0.1061,0.2257,0.1047,0.506,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-0.2803,0.601,0.0415,0.6192,0.3272,0.6198,0.5595,0.0182,0.2738,0.0188,0.506,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,1.991,0.599,0.0395,0.6175,0.3253,0.6181,0.5595,0.0185,0.2737,0.0191,0.506,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,1.274,0.539,0.0415,0.4971,0.2671,0.4981,0.4975,0.0419,0.2719,0.0409,0.506,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,0.8561,0.589,0.0415,0.5587,0.2974,0.5595,0.5475,0.0303,0.2916,0.0295,0.506,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,0.1078,0.493,0.0289,0.5165,0.2697,0.5164,0.4641,0.0235,0.2233,0.0234,0.506,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,0.2512,0.517,0.0233,0.574,0.2954,0.5741,0.4937,0.057,0.2216,0.0571,0.506,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,0.5194,0.635,0.0391,0.7463,0.3885,0.7463,0.5959,0.1113,0.2465,0.1113,0.506,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,-0.4697,0.534,0.0233,0.6096,0.3128,0.6094,0.5107,0.0756,0.2212,0.0754,0.506,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-0.0586,0.518,0.0158,0.3866,0.1986,0.3859,0.5022,0.1314,0.3194,0.1321,0.506,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,0.0487,0.513,0.0233,0.5679,0.2923,0.5678,0.4897,0.0549,0.2207,0.0548,0.506,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,-1.761,0.572,0.0289,0.4824,0.2529,0.4824,0.5431,0.0896,0.3191,0.0896,0.506,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-4.2481,0.55,0.0415,0.6052,0.3205,0.6062,0.5085,0.0552,0.2295,0.0562,0.506,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,-2.909,0.516,0.0233,0.4,0.2096,0.4005,0.4927,0.116,0.3064,0.1155,0.506,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,0.7089,0.648,0.0415,0.616,0.3256,0.6166,0.6065,0.032,0.3224,0.0314,0.506,0.004
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,1.2543,0.8132,0.0212,0.676,0.3547,0.6761,0.7921,0.1372,0.4585,0.1371,0.4908,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,0.7299,0.7596,0.0212,0.7917,0.4135,0.7917,0.7384,0.0321,0.346,0.0321,0.4908,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,0.518,0.7347,0.0212,0.7669,0.4009,0.7669,0.7135,0.0322,0.3338,0.0322,0.4908,0.001
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,1,-0.2803,0.8084,0.0212,0.7738,0.4045,0.7739,0.7873,0.0346,0.404,0.0346,0.4908,0.001
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,1,1.991,0.8496,0.0212,0.8324,0.4343,0.8324,0.8285,0.0172,0.4153,0.0172,0.4908,0.001
cohere/xlarge-20221108,BoolQ,BoolQ,1044,1,1.274,0.7529,0.0212,0.7685,0.4018,0.7686,0.7317,0.0156,0.3511,0.0157,0.4908,0.001
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,1,0.8561,0.8228,0.0212,0.7842,0.4097,0.7842,0.8016,0.0386,0.4131,0.0386,0.4908,0.001
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,1,0.1078,0.7021,0.0212,0.764,0.3995,0.7641,0.6809,0.0619,0.3026,0.062,0.4908,0.001
openai/text-babbage-001,BoolQ,BoolQ,1044,1,0.2512,0.4674,0.0,0.4703,0.2392,0.4698,0.4674,0.0028,0.2282,0.0023,0.4908,0.001
openai/text-davinci-003,BoolQ,BoolQ,1044,1,0.5194,0.8755,0.0212,0.879,0.458,0.8791,0.8543,0.0036,0.4175,0.0036,0.4908,0.001
together/bloom,BoolQ,BoolQ,1044,1,-0.4697,0.7222,0.0212,0.7229,0.3785,0.7229,0.7011,0.0006,0.3437,0.0007,0.4908,0.001
together/opt-175b,BoolQ,BoolQ,1044,1,-0.0586,0.8036,0.0212,0.5581,0.2947,0.5583,0.7825,0.2455,0.509,0.2453,0.4908,0.001
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,0.0487,0.7126,0.0212,0.6656,0.3494,0.6658,0.6915,0.047,0.3632,0.0469,0.4908,0.001
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,1,-1.761,0.76,0.0212,0.7455,0.3901,0.7456,0.7388,0.0145,0.3699,0.0144,0.4908,0.001
mosaicml/mpt-30b,BoolQ,BoolQ,1044,1,-4.2481,0.7,0.0212,0.6953,0.3645,0.6953,0.6788,0.0047,0.3355,0.0047,0.4908,0.001
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,1,-2.909,0.684,0.0212,0.4511,0.2403,0.4516,0.6628,0.2329,0.4437,0.2324,0.4908,0.001
writer/palmyra-x,BoolQ,BoolQ,1044,1,0.7089,0.8918,0.0212,0.808,0.4219,0.8081,0.8706,0.0837,0.4699,0.0837,0.4908,0.001
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,1.2543,0.8585,0.0472,0.7753,0.6813,0.7752,0.8113,0.0832,0.1772,0.0832,0.1291,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,0.7299,0.8686,0.059,0.8408,0.7403,0.8414,0.8096,0.0278,0.1282,0.0272,0.1291,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,0.518,0.8585,0.0472,0.8675,0.7615,0.8673,0.8113,0.009,0.097,0.0089,0.1291,0.0029
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,4,-0.2803,0.657,0.0483,0.5455,0.4817,0.546,0.6087,0.1115,0.1753,0.1111,0.1291,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,1.991,0.5256,0.026,0.5665,0.4965,0.5662,0.4996,0.0409,0.0291,0.0406,0.1291,0.0029
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,4,1.274,0.8029,0.0483,0.6917,0.6088,0.6919,0.7546,0.1112,0.1941,0.111,0.1291,0.0029
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,4,0.8561,0.878,0.0483,0.6575,0.5791,0.6578,0.8297,0.2204,0.2989,0.2202,0.1291,0.0029
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,4,0.1078,0.556,0.0483,0.653,0.5752,0.6533,0.5076,0.0971,0.0193,0.0974,0.1291,0.0029
openai/text-babbage-001,EntityMatching,EntityMatching,1385,4,0.2512,0.7957,0.0472,0.7948,0.6983,0.7948,0.7484,0.0008,0.0973,0.0008,0.1291,0.0029
openai/text-davinci-003,EntityMatching,EntityMatching,1385,4,0.5194,0.9134,0.0483,0.7074,0.6223,0.7074,0.865,0.2059,0.291,0.2059,0.1291,0.0029
together/bloom,EntityMatching,EntityMatching,1385,4,-0.4697,0.8816,0.059,0.85,0.7485,0.8507,0.8226,0.0316,0.1331,0.0309,0.1291,0.0029
together/opt-175b,EntityMatching,EntityMatching,1385,4,-0.0586,0.1567,0.0118,0.2246,0.1971,0.2245,0.1449,0.0679,0.0404,0.0679,0.1291,0.0029
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,0.0487,0.5834,0.059,0.6782,0.599,0.679,0.5244,0.0948,0.0156,0.0956,0.1291,0.0029
