model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.8781,0.6934,0.6948,0.7109,0.6949,0.7079,0.0014,0.0175,0.0015,0.0144,0.9915,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.9811,0.5728,0.5918,0.6498,0.5922,0.6409,0.019,0.077,0.0194,0.0681,0.9915,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5671,0.66,0.6965,0.7017,0.6965,0.6984,0.0364,0.0416,0.0365,0.0383,0.9915,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0486,0.6385,0.6521,0.703,0.6524,0.6944,0.0136,0.0645,0.0139,0.0559,0.9915,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.6955,0.5378,0.5563,0.6224,0.5568,0.6129,0.0185,0.0845,0.0189,0.0751,0.9915,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.0708,0.461,0.4565,0.571,0.4573,0.5542,0.0045,0.1101,0.0036,0.0933,0.9915,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.2622,0.6482,0.6365,0.6737,0.6367,0.668,0.0117,0.0255,0.0115,0.0198,0.9915,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.5683,0.6493,0.626,0.6758,0.6263,0.6692,0.0233,0.0265,0.023,0.0199,0.9915,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.6158,0.4259,0.4073,0.5055,0.4081,0.4929,0.0186,0.0796,0.0179,0.0669,0.9915,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.913,0.6711,0.653,0.6956,0.6533,0.6877,0.0182,0.0244,0.0179,0.0165,0.9915,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.4751,0.586,0.5875,0.6453,0.588,0.6377,0.0015,0.0593,0.0019,0.0516,0.9915,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.4738,0.424,0.4037,0.5287,0.4047,0.5162,0.0203,0.1047,0.0193,0.0922,0.9915,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.9669,0.6006,0.5866,0.6521,0.5871,0.6443,0.014,0.0514,0.0135,0.0437,0.9915,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.6651,0.6818,0.7276,0.7071,0.7274,0.7053,0.0458,0.0253,0.0456,0.0235,0.9915,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6327,0.5134,0.5331,0.5963,0.5335,0.587,0.0197,0.083,0.0202,0.0736,0.9915,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.0648,0.5375,0.5796,0.6352,0.58,0.6272,0.0421,0.0977,0.0425,0.0897,0.9915,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.3524,0.5742,0.5631,0.6251,0.5635,0.6159,0.0111,0.0509,0.0107,0.0418,0.9915,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.185,0.7195,0.6989,0.7466,0.6993,0.7374,0.0206,0.0271,0.0203,0.0179,0.9915,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.6823,0.4356,0.4432,0.5462,0.4439,0.5343,0.0076,0.1106,0.0083,0.0987,0.9915,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.3894,0.6921,0.7187,0.757,0.719,0.7491,0.0266,0.0649,0.0269,0.057,0.9915,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.8111,0.5606,0.6014,0.6192,0.6015,0.6153,0.0408,0.0586,0.0409,0.0547,0.9915,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.4903,0.6037,0.5991,0.6436,0.5995,0.6356,0.0046,0.0399,0.0043,0.0319,0.9915,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.0522,0.721,0.7057,0.7573,0.706,0.7475,0.0153,0.0364,0.0149,0.0266,0.9915,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3157,0.3753,0.3775,0.5327,0.3787,0.5133,0.0022,0.1574,0.0033,0.1379,0.9915,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.9006,0.4176,0.4122,0.5285,0.4131,0.5157,0.0054,0.1109,0.0045,0.0981,0.9915,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.8653,0.5041,0.4489,0.5617,0.4497,0.547,0.0552,0.0576,0.0543,0.0429,0.9915,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.6662,0.3932,0.4051,0.5002,0.4058,0.4897,0.0119,0.107,0.0126,0.0965,0.9915,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.319,0.4164,0.4032,0.5196,0.4041,0.5064,0.0132,0.1033,0.0123,0.09,0.9915,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.1998,0.7195,0.7065,0.7508,0.7068,0.7422,0.013,0.0314,0.0127,0.0227,0.9915,0.1224
