model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.4062,0.8197,0.8181,0.7455,0.7976,0.7461,0.0016,0.0741,0.0221,0.0735,0.7154,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.5007,0.8617,0.8693,0.8043,0.8511,0.8051,0.0077,0.0574,0.0106,0.0566,0.7154,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.3694,0.849,0.8521,0.7721,0.8296,0.773,0.0031,0.0769,0.0194,0.076,0.7154,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.7334,0.8314,0.8287,0.7315,0.8013,0.7324,0.0027,0.0999,0.0301,0.099,0.7154,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2197,0.7561,0.7479,0.5799,0.7004,0.581,0.0083,0.1762,0.0557,0.1751,0.7154,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,3.9504,0.7806,0.7749,0.6289,0.7337,0.6301,0.0057,0.1517,0.0469,0.1505,0.7154,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,0.6943,0.7704,0.7771,0.6099,0.7299,0.6112,0.0068,0.1605,0.0405,0.1592,0.7154,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,0.178,0.8428,0.861,0.6708,0.8075,0.6729,0.0182,0.1719,0.0353,0.1699,0.7154,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,1.6446,0.7243,0.7158,0.5743,0.6758,0.5751,0.0085,0.15,0.0485,0.1492,0.7154,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,5.3203,0.7783,0.7773,0.6258,0.7346,0.627,0.001,0.1525,0.0438,0.1513,0.7154,0.01
