model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.974,0.6689,0.6647,0.6523,0.6632,0.6512,0.0043,0.0166,0.0058,0.0177,0.888,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3003,0.7014,0.6954,0.6869,0.6942,0.6845,0.006,0.0145,0.0072,0.0169,0.888,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1154,0.6971,0.7159,0.6742,0.7113,0.6752,0.0188,0.0229,0.0142,0.0219,0.888,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.9916,0.6374,0.663,0.5979,0.6559,0.6001,0.0256,0.0395,0.0186,0.0373,0.888,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5778,0.552,0.4966,0.5845,0.5056,0.5773,0.0555,0.0324,0.0464,0.0252,0.888,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8461,0.6749,0.6954,0.6377,0.6894,0.6416,0.0205,0.0372,0.0145,0.0333,0.888,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8004,0.6468,0.6621,0.6175,0.6573,0.6193,0.0154,0.0292,0.0106,0.0274,0.888,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1552,0.6706,0.7244,0.6517,0.7167,0.6558,0.0538,0.0189,0.0461,0.0149,0.888,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6049,0.6758,0.686,0.6382,0.6809,0.6407,0.0102,0.0375,0.0052,0.035,0.888,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0723,0.43,0.5077,0.5284,0.51,0.5287,0.0776,0.0983,0.08,0.0987,0.888,0.0853
